forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,47,quantile,0.8,2218
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,47,quantile,0.85,2769
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,47,quantile,0.9,3948
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,47,quantile,0.95,7082
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,47,quantile,0.975,11491
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,47,quantile,0.99,34007
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.01,546
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.025,569
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.05,602
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.1,673
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.15,730
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.2,799
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.25,868
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.3,946
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.35,1003
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.4,1097
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.45,1229
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.5,1355
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.55,1504
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.6,1722
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.65,1956
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.7,2279
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.75,2823
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.8,3484
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.85,4511
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.9,7424
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.95,16417
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.975,32931
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,quantile,0.99,80305
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,47,point,NA,663
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,47,point,NA,838
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,47,point,NA,1066
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,47,point,NA,1355
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.01,83
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.025,102
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.05,125
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.1,159
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.15,193
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.2,214
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.25,233
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.3,254
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.35,277
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.4,305
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.45,336
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.5,366
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.55,406
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.6,445
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.65,483
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.7,526
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.75,613
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.8,693
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.85,771
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.9,921
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.95,1260
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.975,1659
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.99,2500
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.01,58
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.025,86
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.05,109
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.1,156
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.15,188
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.2,218
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.25,246
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.3,276
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.35,307
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.4,344
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.45,389
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.5,439
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.55,486
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.6,563
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.65,638
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.7,727
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.75,848
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.8,999
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.85,1151
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.9,1451
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.95,2053
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.975,2945
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.99,4888
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.01,44
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.025,76
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.05,105
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.1,151
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.15,188
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.2,230
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.25,266
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.3,298
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.35,326
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.4,378
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.45,440
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.5,510
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.55,596
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.6,684
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.65,781
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.7,958
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.75,1130
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.8,1418
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.85,1685
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.9,2354
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.95,3735
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.975,5275
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.99,9783
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.01,31
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.025,61
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.05,93
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.1,136
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.15,190
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.2,234
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.25,273
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.3,326
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.35,379
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.4,457
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.45,520
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.5,620
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.55,747
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.6,862
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.65,1027
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.7,1240
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.75,1559
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.8,2000
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.85,2514
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.9,3730
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.95,6169
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.975,9884
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.99,17777
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,48,point,NA,366
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,48,point,NA,439
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,48,point,NA,510
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,48,point,NA,620
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.01,2267
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.025,2286
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.05,2309
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.1,2343
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.15,2377
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.2,2398
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.25,2417
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.3,2438
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.35,2461
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.4,2489
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.45,2520
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.5,2550
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.55,2590
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.6,2629
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.65,2667
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.7,2710
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.75,2797
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.8,2877
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.85,2955
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.9,3105
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.95,3444
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.975,3843
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,quantile,0.99,4684
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.01,2332
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.025,2388
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.05,2432
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.1,2504
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.15,2569
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.2,2630
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.25,2673
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.3,2722
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.35,2771
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.4,2840
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.45,2910
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.5,2986
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.55,3069
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.6,3195
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.65,3311
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.7,3480
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.75,3637
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.8,3863
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.85,4070
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.9,4564
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.95,5501
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.975,6820
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,quantile,0.99,9359
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.01,2403
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.025,2477
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.05,2540
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.1,2666
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.15,2784
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.2,2858
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.25,2947
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.3,3023
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.35,3097
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.4,3231
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.45,3389
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.5,3522
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.55,3683
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.6,3851
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.65,4091
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.7,4481
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.75,4819
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.8,5247
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.85,5821
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.9,6918
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.95,8903
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.975,11635
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,quantile,0.99,18190
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.01,2458
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.025,2549
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.05,2640
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.1,2814
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.15,2983
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.2,3107
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.25,3231
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.3,3339
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.35,3498
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.4,3679
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.45,3918
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.5,4240
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.55,4445
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.6,4724
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.65,5129
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.7,5737
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.75,6448
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.8,7232
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.85,8385
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.9,10532
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.95,14961
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.975,22257
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.99,38370
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,48,point,NA,2550
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,48,point,NA,2986
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,48,point,NA,3522
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,48,point,NA,4240
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.01,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.025,2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.05,7
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.1,14
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.15,24
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.2,33
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.25,42
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.3,53
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.35,67
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.4,80
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.45,98
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.5,121
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.55,145
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.6,175
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.65,223
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.7,280
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.75,354
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.8,470
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.85,642
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.9,962
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.95,1770
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.975,3501
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.99,6122
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.01,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.025,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.05,6
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.1,14
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.15,23
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.2,34
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.25,53
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.3,74
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.35,96
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.4,119
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.45,152
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.5,198
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.55,247
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.6,318
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.65,397
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.7,523
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.75,699
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.8,1000
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.85,1630
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.9,2767
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.95,8074
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.975,19133
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.99,37272
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.01,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.025,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.05,4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.1,14
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.15,25
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.2,44
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.25,64
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.3,96
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.35,132
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.4,175
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.45,237
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.5,304
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.55,398
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.6,553
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.65,791
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.7,1055
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.75,1431
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.8,2161
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.85,3774
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.9,7810
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.95,25187
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.975,102778
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.99,388667
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.01,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.025,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.05,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.1,12
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.15,30
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.2,53
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.25,78
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.3,115
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.35,160
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.4,245
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.45,328
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.5,489
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.55,718
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.6,985
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.65,1387
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.7,2191
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.75,3432
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.8,5469
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.85,10689
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.9,22756
