region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2021-03-26,891,,25.2,23,19,2,9,15,24,33,72
North Carolina,2021-03-27,1151,,25.4,24.7,19,2.9,9.8,15,24,32,74
North Carolina,2021-03-28,806.5,,6.8,7.2,5,0,2,4,6,9,20
North Carolina,2021-03-29,711.5,,14.1,17.6,9,1,5,7,11,17,41
North Carolina,2021-03-30,580.5,,17.4,19.1,13,1,6,10,16,22,47
North Carolina,2021-03-31,795.5,,33.1,29.6,26,3.9,14,20,31.4,44,89
North Carolina,2021-04-01,769.5,,23.3,22.6,17,2,8,13,22,30,68
North Carolina,2021-04-02,774.5,,23.7,27.6,16.5,2,8,13,21,30,67
North Carolina,2021-04-03,875.5,,21.8,24,15,2,7,11,19,28,66
North Carolina,2021-04-04,596.5,,6.1,7.3,4,0,2,3,5,8,18
North Carolina,2021-04-05,549.5,,11.7,16,7,1,3,5,9,14,35
North Carolina,2021-04-06,452.5,,16.7,51,10,1,4,8,13,18,46
North Carolina,2021-04-07,611,,31.2,36.8,21,2,10,16,27,39,95
North Carolina,2021-04-08,600.5,,22,26.9,14,1.9,7,11,19,27,68
North Carolina,2021-04-09,558.5,,21.6,27.2,14,1,6,10,17,27,65
North Carolina,2021-04-10,716,,20.4,25.5,12,1,6,9,16,25,67
North Carolina,2021-04-11,464,,5.9,12.1,3,0,1,2,4,7,19
North Carolina,2021-04-12,430,,12.4,28.9,6,0,3,5,9,14,35
North Carolina,2021-04-13,345,,15.5,54.6,8,0,3,6,10,16,44
North Carolina,2021-04-14,485,,30.6,53.5,17,2,7,13,23,35,95.1
North Dakota,2021-01-16,115,8,,,,,,,,,
North Dakota,2021-01-17,150,3,,,,,,,,,
North Dakota,2021-01-18,70,0,,,,,,,,,
North Dakota,2021-01-19,137,2,,,,,,,,,
North Dakota,2021-01-20,151,1,,,,,,,,,
North Dakota,2021-01-21,147,13,,,,,,,,,
North Dakota,2021-01-22,196,6,,,,,,,,,
North Dakota,2021-01-23,155,8,,,,,,,,,
North Dakota,2021-01-24,97,0,,,,,,,,,
North Dakota,2021-01-25,57,0,,,,,,,,,
North Dakota,2021-01-26,132,4,,,,,,,,,
North Dakota,2021-01-27,154,1,,,,,,,,,
North Dakota,2021-01-28,144,1,,,,,,,,,
North Dakota,2021-01-29,153,2,,,,,,,,,
North Dakota,2021-01-30,104,3,,,,,,,,,
North Dakota,2021-01-31,68,0,,,,,,,,,
North Dakota,2021-02-01,51,0,,,,,,,,,
North Dakota,2021-02-02,117,0,,,,,,,,,
North Dakota,2021-02-03,139,0,,,,,,,,,
North Dakota,2021-02-04,98,0,,,,,,,,,
North Dakota,2021-02-05,61,4,,,,,,,,,
North Dakota,2021-02-06,11,2,,,,,,,,,
North Dakota,2021-02-07,49,0,,,,,,,,,
North Dakota,2021-02-08,29,1,,,,,,,,,
North Dakota,2021-02-09,0,3,,,,,,,,,
North Dakota,2021-02-10,39,2,,,,,,,,,
North Dakota,2021-02-11,139,1,,,,,,,,,
North Dakota,2021-02-12,113,1,,,,,,,,,
North Dakota,2021-02-13,85,0,,,,,,,,,
North Dakota,2021-02-14,46,0,,,,,,,,,
North Dakota,2021-02-15,46,0,,,,,,,,,
North Dakota,2021-02-16,138,0,,,,,,,,,
North Dakota,2021-02-17,120,0,,,,,,,,,
North Dakota,2021-02-18,133,4,,,,,,,,,
North Dakota,2021-02-19,119,0,,,,,,,,,
North Dakota,2021-02-20,75,2,,,,,,,,,
North Dakota,2021-02-21,49,1,,,,,,,,,
North Dakota,2021-02-22,35,0,,,,,,,,,
North Dakota,2021-02-23,104,1,,,,,,,,,
North Dakota,2021-02-24,115,1,,,,,,,,,
North Dakota,2021-02-25,90,1,,,,,,,,,
North Dakota,2021-02-26,90,1,,,,,,,,,
North Dakota,2021-02-27,69,3,,,,,,,,,
North Dakota,2021-02-28,29,0,,,,,,,,,
North Dakota,2021-03-01,43,0,,,,,,,,,
North Dakota,2021-03-02,105,2,,,,,,,,,
North Dakota,2021-03-03,110,1,,,,,,,,,
North Dakota,2021-03-04,117,0,,,,,,,,,
North Dakota,2021-03-05,94,0,,,,,,,,,
North Dakota,2021-03-06,79,1,,,,,,,,,
North Dakota,2021-03-07,34,0,,,,,,,,,
North Dakota,2021-03-08,28,0,,,,,,,,,
North Dakota,2021-03-09,95,0,,,,,,,,,
North Dakota,2021-03-10,101,2,,,,,,,,,
North Dakota,2021-03-11,111,4,,,,,,,,,
North Dakota,2021-03-12,121,1,,,,,,,,,
North Dakota,2021-03-13,95,2,,,,,,,,,
North Dakota,2021-03-14,54,,0.6,1.1,0,0,0,0,0,1,3
North Dakota,2021-03-15,45,,0.3,0.8,0,0,0,0,0,0,2
North Dakota,2021-03-16,106,,1,1.8,0,0,0,0,1,1,4
North Dakota,2021-03-17,114,,1.3,2,1,0,0,0,1,2,5
North Dakota,2021-03-18,119,,2,2.5,1,0,0,1,2,3,6
North Dakota,2021-03-19,117,,0.7,1.1,0,0,0,0,0,1,3
North Dakota,2021-03-20,75,,1.6,2.3,1,0,0,1,1,2,5
North Dakota,2021-03-21,61,,0.5,1.1,0,0,0,0,0,1,3
North Dakota,2021-03-22,50,,0.3,0.7,0,0,0,0,0,0,1
North Dakota,2021-03-23,117,,1,1.5,1,0,0,0,1,1,4
North Dakota,2021-03-24,129.5,,1.3,1.9,1,0,0,0,1,2,5
North Dakota,2021-03-25,130,,2.1,2.7,1,0,0,1,2,3,7
North Dakota,2021-03-26,129,,0.7,1.3,0,0,0,0,0,1,3
North Dakota,2021-03-27,80,,1.9,2.7,1,0,0,1,1,3,6
North Dakota,2021-03-28,66,,0.5,1.1,0,0,0,0,0,1,2
North Dakota,2021-03-29,53,,0.3,1.1,0,0,0,0,0,0,2
North Dakota,2021-03-30,124,,1.1,1.8,0.5,0,0,0,1,2,4
North Dakota,2021-03-31,136,,1.3,2.5,1,0,0,0,1,2,5
North Dakota,2021-04-01,146,,2.5,3.6,1,0,0,1,2,3,9
North Dakota,2021-04-02,139,,0.9,2,0,0,0,0,1,1,3
North Dakota,2021-04-03,91,,2.1,3.9,1,0,0,1,2,3,6
North Dakota,2021-04-04,70,,0.6,1.5,0,0,0,0,0,1,3
North Dakota,2021-04-05,55,,0.6,6.6,0,0,0,0,0,0,2
North Dakota,2021-04-06,134.5,,1.5,5.3,1,0,0,0,1,2,5
North Dakota,2021-04-07,145,,1.8,5.8,1,0,0,0,1,2,6
North Dakota,2021-04-08,154,,3.2,7.5,2,0,0,1,2,4,9
North Dakota,2021-04-09,144,,1.2,3.5,0,0,0,0,1,1,4
North Dakota,2021-04-10,94,,3.1,9,1,0,0,1,2,3,10
North Dakota,2021-04-11,78,,0.9,3.1,0,0,0,0,0,1,3
North Dakota,2021-04-12,61,,0.5,2.4,0,0,0,0,0,1,2
North Dakota,2021-04-13,144,,1.9,5.4,1,0,0,0,1,2,6
North Dakota,2021-04-14,151,,3,28.2,1,0,0,0,1,2,7
Northern Mariana Islands,2021-01-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-18,1,0,,,,,,,,,
Northern Mariana Islands,2021-01-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-25,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-01,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-11,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-16,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-20,8,0,,,,,,,,,
Northern Mariana Islands,2021-02-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-02,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-07,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-08,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-12,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-30,0,,0,1.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-31,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-02,0,,0,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-04,0,,0,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-06,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-08,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-09,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-10,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-12,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-13,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-14,0,,0,0.2,0,0,0,0,0,0,0
Ohio,2021-01-16,7065,113,,,,,,,,,
Ohio,2021-01-17,5247,113,,,,,,,,,
Ohio,2021-01-18,4312,116,,,,,,,,,
Ohio,2021-01-19,4983,96,,,,,,,,,
Ohio,2021-01-20,6384,88,,,,,,,,,
Ohio,2021-01-21,7271,94,,,,,,,,,
Ohio,2021-01-22,4278,101,,,,,,,,,
Ohio,2021-01-23,5859,86,,,,,,,,,
Ohio,2021-01-24,4481,95,,,,,,,,,
Ohio,2021-01-25,4334,97,,,,,,,,,
Ohio,2021-01-26,4262,75,,,,,,,,,
Ohio,2021-01-27,5366,67,,,,,,,,,
Ohio,2021-01-28,5432,70,,,,,,,,,
Ohio,2021-01-29,4874,72,,,,,,,,,
Ohio,2021-01-30,4191,70,,,,,,,,,
Ohio,2021-01-31,3011,63,,,,,,,,,
Ohio,2021-02-01,3287,58,,,,,,,,,
Ohio,2021-02-02,3657,64,,,,,,,,,
Ohio,2021-02-03,3991,71,,,,,,,,,
Ohio,2021-02-04,4120,51,,,,,,,,,
Ohio,2021-02-05,3683,52,,,,,,,,,
Ohio,2021-02-06,3549,59,,,,,,,,,
Ohio,2021-02-07,2138,46,,,,,,,,,
Ohio,2021-02-08,1926,52,,,,,,,,,
Ohio,2021-02-09,3207,47,,,,,,,,,
Ohio,2021-02-10,3281,34,,,,,,,,,
Ohio,2021-02-11,2806,36,,,,,,,,,
Ohio,2021-02-12,3305,38,,,,,,,,,
Ohio,2021-02-13,2799,23,,,,,,,,,
Ohio,2021-02-14,1809,34,,,,,,,,,
Ohio,2021-02-15,1915,35,,,,,,,,,
Ohio,2021-02-16,2026,39,,,,,,,,,
Ohio,2021-02-17,1816,25,,,,,,,,,
Ohio,2021-02-18,2282,29,,,,,,,,,
Ohio,2021-02-19,2306,34,,,,,,,,,
Ohio,2021-02-20,2611,28,,,,,,,,,
Ohio,2021-02-21,1461,23,,,,,,,,,
Ohio,2021-02-22,1611,26,,,,,,,,,
Ohio,2021-02-23,2775,11,,,,,,,,,
Ohio,2021-02-24,1842,19,,,,,,,,,
Ohio,2021-02-25,2409,17,,,,,,,,,
Ohio,2021-02-26,1976,12,,,,,,,,,
Ohio,2021-02-27,1774,8,,,,,,,,,
Ohio,2021-02-28,1268,10,,,,,,,,,
Ohio,2021-03-01,1452,11,,,,,,,,,
Ohio,2021-03-02,1709,9,,,,,,,,,
Ohio,2021-03-03,2022,9,,,,,,,,,
Ohio,2021-03-04,1875,8,,,,,,,,,
Ohio,2021-03-05,1750,2,,,,,,,,,
Ohio,2021-03-06,1506,4,,,,,,,,,
Ohio,2021-03-07,735,4,,,,,,,,,
Ohio,2021-03-08,1254,3,,,,,,,,,
Ohio,2021-03-09,1893,0,,,,,,,,,
Ohio,2021-03-10,1868,0,,,,,,,,,
Ohio,2021-03-11,1448,0,,,,,,,,,
Ohio,2021-03-12,1806,0,,,,,,,,,
Ohio,2021-03-13,1558,0,,,,,,,,,
Ohio,2021-03-14,930.5,,12,15.5,7,0,3,5,10,15,39
Ohio,2021-03-15,996,,12.1,15.8,7,0,2,5,10,15,42
Ohio,2021-03-16,1258,,9.7,12.2,6,0,2,4,8,12.2,34
Ohio,2021-03-17,1255,,9.2,12.6,5,0,2,4,7,12,30
Ohio,2021-03-18,1345.5,,9.1,12,5,0,2,4,7,12,29
Ohio,2021-03-19,1120.5,,7.9,10,4,0,2,3,6,10,27
Ohio,2021-03-20,1270.5,,7.4,9.2,4,0,1,3,6,10,24
Ohio,2021-03-21,820.5,,10.9,14.7,6,0,2,5,9,14,35
Ohio,2021-03-22,853,,10.3,13,6,0,2,4,9,14,34
Ohio,2021-03-23,1016,,9,12.2,5,0,2,4,7,12,27
Ohio,2021-03-24,1077.5,,8.3,11.1,5,0,1.8,3,7,11,29
Ohio,2021-03-25,1095,,8.1,11.1,5,0,1.8,3,6,11,26
Ohio,2021-03-26,946,,6.9,8.7,4,0,1,3,5,9,25
Ohio,2021-03-27,1047.5,,6.4,8.4,4,0,1,3,5,8,20
Ohio,2021-03-28,687,,10,19.2,6,0,2,4,8,12,31
Ohio,2021-03-29,682.5,,8.6,11.2,5,0,2,4,7,11,28
Ohio,2021-03-30,932,,7.9,11.2,5,0,1,3,6,10,27
Ohio,2021-03-31,851.5,,7.6,10,4,0,2,3,6,10,27
Ohio,2021-04-01,951.5,,7,10.2,4,0,1,3,6,9,23
Ohio,2021-04-02,790,,6,8.4,3,0,1,2,5,8,20
Ohio,2021-04-03,900,,5.9,7.7,3,0,1,2,5,8,20
Ohio,2021-04-04,581.5,,8.5,11.5,5,0,2,3,6,11,30
Ohio,2021-04-05,584,,8.8,13.2,5,0,2,3,6,11,30
Ohio,2021-04-06,710,,7.6,11.8,4,0,1,3,6,9,24
Ohio,2021-04-07,720,,6.6,9.2,3,0,1,2,5,9,23
Ohio,2021-04-08,783.5,,6.7,10.4,4,0,1,3,5,8,23
Ohio,2021-04-09,671,,5.5,8.4,3,0,1,2,4,7,20
Ohio,2021-04-10,756.5,,5.6,8.1,3,0,1,2,4,7,22
Ohio,2021-04-11,470.5,,8.1,15.4,4,0,1,3,6,9,28
Ohio,2021-04-12,488.5,,8.3,18.7,4,0,1,3,6,10,27
Ohio,2021-04-13,616.5,,6.9,13.2,3,0,1,2,5,8,23
Ohio,2021-04-14,594,,6.2,11.1,3,0,1,2,4,7,20
Oklahoma,2021-01-16,3621,27,,,,,,,,,
Oklahoma,2021-01-17,3314,35,,,,,,,,,
Oklahoma,2021-01-18,1837,7,,,,,,,,,
Oklahoma,2021-01-19,1558,43,,,,,,,,,
Oklahoma,2021-01-20,1986,48,,,,,,,,,
Oklahoma,2021-01-21,2686,55,,,,,,,,,
Oklahoma,2021-01-22,2946,47,,,,,,,,,
Oklahoma,2021-01-23,4157,44,,,,,,,,,
Oklahoma,2021-01-24,2941,48,,,,,,,,,
Oklahoma,2021-01-25,1763,14,,,,,,,,,
Oklahoma,2021-01-26,1571,30,,,,,,,,,
Oklahoma,2021-01-27,2686,65,,,,,,,,,
Oklahoma,2021-01-28,2320,35,,,,,,,,,
Oklahoma,2021-01-29,2787,48,,,,,,,,,
Oklahoma,2021-01-30,2373,33,,,,,,,,,
Oklahoma,2021-01-31,2882,43,,,,,,,,,
Oklahoma,2021-02-01,1396,17,,,,,,,,,
Oklahoma,2021-02-02,1296,38,,,,,,,,,
Oklahoma,2021-02-03,2119,52,,,,,,,,,
Oklahoma,2021-02-04,2782,27,,,,,,,,,
Oklahoma,2021-02-05,2662,29,,,,,,,,,
Oklahoma,2021-02-06,2053,51,,,,,,,,,
Oklahoma,2021-02-07,2174,52,,,,,,,,,
Oklahoma,2021-02-08,1040,4,,,,,,,,,
Oklahoma,2021-02-09,1070,53,,,,,,,,,
Oklahoma,2021-02-10,1660,30,,,,,,,,,
Oklahoma,2021-02-11,1677,48,,,,,,,,,
Oklahoma,2021-02-12,1417,11,,,,,,,,,
Oklahoma,2021-02-13,1458,35,,,,,,,,,
Oklahoma,2021-02-14,1266,30,,,,,,,,,
Oklahoma,2021-02-15,730,17,,,,,,,,,
Oklahoma,2021-02-16,508,20,,,,,,,,,
Oklahoma,2021-02-17,1078,28,,,,,,,,,
Oklahoma,2021-02-18,618,23,,,,,,,,,
Oklahoma,2021-02-19,869,20,,,,,,,,,
Oklahoma,2021-02-20,973,23,,,,,,,,,
Oklahoma,2021-02-21,1036,26,,,,,,,,,
Oklahoma,2021-02-22,499,22,,,,,,,,,
Oklahoma,2021-02-23,359,24,,,,,,,,,
Oklahoma,2021-02-24,800,37,,,,,,,,,
Oklahoma,2021-02-25,1144,38,,,,,,,,,
Oklahoma,2021-02-26,867,18,,,,,,,,,
Oklahoma,2021-02-27,779,59,,,,,,,,,
Oklahoma,2021-02-28,706,49,,,,,,,,,
Oklahoma,2021-03-01,380,50,,,,,,,,,
Oklahoma,2021-03-02,111,56,,,,,,,,,
Oklahoma,2021-03-03,747,0,,,,,,,,,
Oklahoma,2021-03-04,895,0,,,,,,,,,
Oklahoma,2021-03-05,917,0,,,,,,,,,
Oklahoma,2021-03-06,978,0,,,,,,,,,
Oklahoma,2021-03-07,461,0,,,,,,,,,
Oklahoma,2021-03-08,165,0,,,,,,,,,
Oklahoma,2021-03-09,270,167,,,,,,,,,
Oklahoma,2021-03-10,818,0,,,,,,,,,
Oklahoma,2021-03-11,694,0,,,,,,,,,
Oklahoma,2021-03-12,422,0,,,,,,,,,
Oklahoma,2021-03-13,625,0,,,,,,,,,
Oklahoma,2021-03-14,533,,16.1,26.5,7,0,2,4,12,19,57
Oklahoma,2021-03-15,291,,14.1,21.4,7,0,2,4,9.4,17,59
Oklahoma,2021-03-16,213,,36.6,46.5,20,0,5,13,30,50.2,124
Oklahoma,2021-03-17,430.5,,10.2,16.5,4,0,1,3,7,12,41
Oklahoma,2021-03-18,437.5,,9.3,16,4,0,1,2,6,11,33
Oklahoma,2021-03-19,398,,6.5,14.9,3,0,0,2,4,8,24
Oklahoma,2021-03-20,464,,12.1,21.2,5,0,1,3,8,15,43
Oklahoma,2021-03-21,455,,13.3,21.9,6.5,0,2,4,9,16,51
Oklahoma,2021-03-22,253,,11.9,18.3,5,0,1,3.6,8,16,43
Oklahoma,2021-03-23,182,,30,43.6,15,0,5,10,22,37,113
Oklahoma,2021-03-24,350.5,,8.5,14.9,4,0,1,2,5,10,33
Oklahoma,2021-03-25,377.5,,8.1,14.8,3,0,1,2,5,9,32
Oklahoma,2021-03-26,319,,5.9,10.4,2,0,0,1,4,7,24
Oklahoma,2021-03-27,386.5,,9.8,17,5,0,1,3,7,12,37
Oklahoma,2021-03-28,367.5,,10.2,14.7,5,0,1,3,8,13,39
Oklahoma,2021-03-29,210,,10.6,18,5,0,1,3,7,14,39
Oklahoma,2021-03-30,154,,28.4,37.3,15,0,5,11,22,36,103
Oklahoma,2021-03-31,299.5,,7.4,12.4,3,0,1,2,5,9,30
Oklahoma,2021-04-01,317,,6.8,11.9,3,0,0.8,2,5,8,27
Oklahoma,2021-04-02,288,,4.9,10.2,2,0,0,1,3,5,20
Oklahoma,2021-04-03,310.5,,9.3,18.2,4,0,1,3,6,11,32
Oklahoma,2021-04-04,302.5,,10.9,20.3,5,0,1,3,7,13,40
Oklahoma,2021-04-05,177,,8.7,19.3,4,0,1,2,5,10,29
Oklahoma,2021-04-06,129,,23.5,34.9,11,0,3,7,17,28,85
Oklahoma,2021-04-07,249.5,,7.5,16.1,3,0,0,1,4,8,27
Oklahoma,2021-04-08,253.5,,6.3,11.7,2,0,0,2,4,7,25
Oklahoma,2021-04-09,223.5,,5.2,14.1,2,0,0,1,3,5,19
Oklahoma,2021-04-10,258,,8.1,17.4,3,0,1,2,4,8,32
Oklahoma,2021-04-11,259,,10,26.8,4,0,1,2,6,10,36
Oklahoma,2021-04-12,138.5,,9.5,20.3,3,0,1,2,5,10,37
Oklahoma,2021-04-13,103.5,,25.2,60,9,0,2,6,15,26,83
Oklahoma,2021-04-14,206,,6.8,14,2,0,0,1,3,6,32
Oregon,2021-01-16,1154,41,,,,,,,,,
Oregon,2021-01-17,793,1,,,,,,,,,
Oregon,2021-01-18,646,3,,,,,,,,,
Oregon,2021-01-19,617,5,,,,,,,,,
Oregon,2021-01-20,674,24,,,,,,,,,
Oregon,2021-01-21,831,11,,,,,,,,,
Oregon,2021-01-22,866,22,,,,,,,,,
Oregon,2021-01-23,761,12,,,,,,,,,
Oregon,2021-01-24,568,3,,,,,,,,,
Oregon,2021-01-25,419,2,,,,,,,,,
Oregon,2021-01-26,768,22,,,,,,,,,
Oregon,2021-01-27,708,20,,,,,,,,,
Oregon,2021-01-28,720,6,,,,,,,,,
Oregon,2021-01-29,946,8,,,,,,,,,
Oregon,2021-01-30,687,19,,,,,,,,,
Oregon,2021-01-31,0,0,,,,,,,,,
Oregon,2021-02-01,957,1,,,,,,,,,
Oregon,2021-02-02,605,23,,,,,,,,,
Oregon,2021-02-03,627,10,,,,,,,,,
Oregon,2021-02-04,715,7,,,,,,,,,
Oregon,2021-02-05,817,4,,,,,,,,,
Oregon,2021-02-06,604,18,,,,,,,,,
Oregon,2021-02-07,381,3,,,,,,,,,
Oregon,2021-02-08,297,1,,,,,,,,,
Oregon,2021-02-09,513,7,,,,,,,,,
Oregon,2021-02-10,543,13,,,,,,,,,
Oregon,2021-02-11,607,12,,,,,,,,,
Oregon,2021-02-12,494,38,,,,,,,,,
Oregon,2021-02-13,458,43,,,,,,,,,
Oregon,2021-02-14,247,0,,,,,,,,,
Oregon,2021-02-15,183,0,,,,,,,,,
Oregon,2021-02-16,411,1,,,,,,,,,
Oregon,2021-02-17,382,5,,,,,,,,,
Oregon,2021-02-18,456,6,,,,,,,,,
Oregon,2021-02-19,477,0,,,,,,,,,
Oregon,2021-02-20,521,5,,,,,,,,,
Oregon,2021-02-21,107,1,,,,,,,,,
Oregon,2021-02-22,317,1,,,,,,,,,
Oregon,2021-02-23,510,6,,,,,,,,,
Oregon,2021-02-24,417,32,,,,,,,,,
Oregon,2021-02-25,492,10,,,,,,,,,
Oregon,2021-02-26,324,2,,,,,,,,,
Oregon,2021-02-27,437,2,,,,,,,,,
Oregon,2021-02-28,282,0,,,,,,,,,
Oregon,2021-03-01,190,4,,,,,,,,,
Oregon,2021-03-02,250,13,,,,,,,,,
Oregon,2021-03-03,250,27,,,,,,,,,
Oregon,2021-03-04,386,32,,,,,,,,,
Oregon,2021-03-05,211,9,,,,,,,,,
Oregon,2021-03-06,195,3,,,,,,,,,
Oregon,2021-03-07,206,0,,,,,,,,,
Oregon,2021-03-08,230,2,,,,,,,,,
Oregon,2021-03-09,492,5,,,,,,,,,
Oregon,2021-03-10,284,2,,,,,,,,,
Oregon,2021-03-11,353,11,,,,,,,,,
Oregon,2021-03-12,393,3,,,,,,,,,
Oregon,2021-03-13,365,3,,,,,,,,,
Oregon,2021-03-14,219,,0.6,1.5,0,0,0,0,0,1,2
Oregon,2021-03-15,192,,2.1,3.2,1,0,0,1,2,3,8
Oregon,2021-03-16,248,,5.8,7.5,3,0,1,2,4.4,8,20
Oregon,2021-03-17,228,,10.9,13.8,6.5,0,2,4,9,14,39
Oregon,2021-03-18,275,,11.6,13.6,7,0,2,5,10,15,40
Oregon,2021-03-19,262,,4.1,5.2,2,0,1,2,3,5,14
Oregon,2021-03-20,294,,7.2,9.2,4,0,1,3,6,9,26
Oregon,2021-03-21,195,,0.5,1.3,0,0,0,0,0,1,3
Oregon,2021-03-22,174,,2.5,5.9,1,0,0,1,2,3,8
Oregon,2021-03-23,240,,5.4,6.8,3,0,1,2,5,7,19
Oregon,2021-03-24,217,,10.5,13.5,6,0,2,4,9,13,36
