region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-05-27,1129,186,,,,,,,,,
New York,2020-05-28,1768,20,,,,,,,,,
New York,2020-05-29,1551,96,,,,,,,,,
New York,2020-05-30,1376,71,,,,,,,,,
New York,2020-05-31,1110,50,,,,,,,,,
New York,2020-06-01,941,133,,,,,,,,,
New York,2020-06-02,1329,78,,,,,,,,,
New York,2020-06-03,1045,54,,,,,,,,,
New York,2020-06-04,1048,129,,,,,,,,,
New York,2020-06-05,1075,27,,,,,,,,,
New York,2020-06-06,1108,21,,,,,,,,,
New York,2020-06-07,781,85,,,,,,,,,
New York,2020-06-08,702,61,,,,,,,,,
New York,2020-06-09,683,40,,,,,,,,,
New York,2020-06-10,674,63,,,,,,,,,
New York,2020-06-11,736,14,,,,,,,,,
New York,2020-06-12,822,14,,,,,,,,,
New York,2020-06-13,916,14,,,,,,,,,
New York,2020-06-14,694,27,,,,,,,,,
New York,2020-06-15,620,33,,,,,,,,,
New York,2020-06-16,631,50,,,,,,,,,
New York,2020-06-17,567,18,,,,,,,,,
New York,2020-06-18,618,32,,,,,,,,,
New York,2020-06-19,796,19,,,,,,,,,
New York,2020-06-20,716,70,,,,,,,,,
New York,2020-06-21,664,37,,,,,,,,,
New York,2020-06-22,552,36,,,,,,,,,
New York,2020-06-23,498.5,,30.8,26.5,24,4,12,18,29,42,83.1
New York,2020-06-24,571.5,,37.3,30.6,30,6,16,24,36,49,94.1
New York,2020-06-25,634,,26.8,22.3,21,4,12,17,25,35,72
New York,2020-06-26,653,,21,17.7,16,2,8,13,20,29,55
New York,2020-06-27,677,,29.3,26.1,22,4,13,18,27,39,76
New York,2020-06-28,553.5,,28.9,24.1,23,4,13,19,27,37.2,76
New York,2020-06-29,442,,33.2,26.6,26,5,14,21,33,45,83
New York,2020-06-30,452.5,,24.7,20.3,19,3,11,16,24,32,61
New York,2020-07-01,523,,30.5,26.3,25,4,14,20,29,39,82
New York,2020-07-02,574,,21.5,18.8,16,3,9,13,20,28,59
New York,2020-07-03,604.5,,16.2,12.9,13,2,7,10.6,16,21,41
New York,2020-07-04,618,,22.2,19,17,3.9,9,14,21,28,56
New York,2020-07-05,495.5,,24.1,19.7,20,3,11,16,24,32,61
New York,2020-07-06,406,,28.1,25.3,22,4,13,17,25,36,74
New York,2020-07-07,419.5,,20.1,16.9,16,2,9,13,19,27,50
New York,2020-07-08,478,,25.4,23,19,3,10,15,24,34,69.1
New York,2020-07-09,535,,19,17,14,2,8,11,18,25,48
New York,2020-07-10,543,,14.8,13.8,11,1,6,9,14,20,42
New York,2020-07-11,565.5,,19.4,17.2,15,2,8,12,18,26,51
New York,2020-07-12,456.5,,20.6,17.6,16,2.9,9,13,19,28,54
New York,2020-07-13,367,,26.1,27.2,19,3,10,15,24,33,71
New York,2020-07-14,368,,18.8,18,14,2,7,11,17.4,24,50
New York,2020-07-15,425,,24,21.6,18,3,10,15,22,30,65
New York,2020-07-16,472.5,,17.6,17.4,13,2,7,10,15.4,24,48
New York,2020-07-17,494.5,,14.3,16.8,10,1,5,8,13,18,41
New York,2020-07-18,518.5,,20.3,24.6,13,2,7,11,17,25,57
New York,2020-07-19,409.5,,21,22.9,15,2,7,11,18,27,62
New York,2020-07-20,343,,25.2,28.3,18,3,9,15,22,31,64
New York,2020-07-21,346,,17.5,19.9,12,2,6,10,15,21,50
New York,2020-07-22,410.5,,24.8,31.5,17,3,9,14,21,30,73
North Carolina,2020-04-27,443,16,,,,,,,,,
North Carolina,2020-04-28,362,23,,,,,,,,,
North Carolina,2020-04-29,567,19,,,,,,,,,
North Carolina,2020-04-30,409,24,,,,,,,,,
North Carolina,2020-05-01,465,13,,,,,,,,,
North Carolina,2020-05-02,344,12,,,,,,,,,
North Carolina,2020-05-03,238,3,,,,,,,,,
North Carolina,2020-05-04,316,8,,,,,,,,,
North Carolina,2020-05-05,445,30,,,,,,,,,
North Carolina,2020-05-06,613,20,,,,,,,,,
North Carolina,2020-05-07,510,21,,,,,,,,,
North Carolina,2020-05-08,465,17,,,,,,,,,
North Carolina,2020-05-09,486,21,,,,,,,,,
North Carolina,2020-05-10,272,13,,,,,,,,,
North Carolina,2020-05-11,327,11,,,,,,,,,
North Carolina,2020-05-12,424,25,,,,,,,,,
North Carolina,2020-05-13,708,25,,,,,,,,,
North Carolina,2020-05-14,794,16,,,,,,,,,
North Carolina,2020-05-15,742,26,,,,,,,,,
North Carolina,2020-05-16,485,9,,,,,,,,,
North Carolina,2020-05-17,407,10,,,,,,,,,
North Carolina,2020-05-18,523,7,,,,,,,,,
North Carolina,2020-05-19,505,0,,,,,,,,,
North Carolina,2020-05-20,825,33,,,,,,,,,
North Carolina,2020-05-21,788,8,,,,,,,,,
North Carolina,2020-05-22,948,41,,,,,,,,,
North Carolina,2020-05-23,573,3,,,,,,,,,
North Carolina,2020-05-24,553,6,,,,,,,,,
North Carolina,2020-05-25,461,6,,,,,,,,,
North Carolina,2020-05-26,615,11,,,,,,,,,
North Carolina,2020-05-27,661,43,,,,,,,,,
North Carolina,2020-05-28,1136,32,,,,,,,,,
North Carolina,2020-05-29,1077,43,,,,,,,,,
North Carolina,2020-05-30,910,10,,,,,,,,,
North Carolina,2020-05-31,778,8,,,,,,,,,
North Carolina,2020-06-01,639,11,,,,,,,,,
North Carolina,2020-06-02,813,13,,,,,,,,,
North Carolina,2020-06-03,1232,38,,,,,,,,,
North Carolina,2020-06-04,1256,7,,,,,,,,,
North Carolina,2020-06-05,1317,9,,,,,,,,,
North Carolina,2020-06-06,950,13,,,,,,,,,
North Carolina,2020-06-07,1113,4,,,,,,,,,
North Carolina,2020-06-08,830,9,,,,,,,,,
North Carolina,2020-06-09,864,27,,,,,,,,,
North Carolina,2020-06-10,1277,22,,,,,,,,,
North Carolina,2020-06-11,1630,16,,,,,,,,,
North Carolina,2020-06-12,1497,15,,,,,,,,,
North Carolina,2020-06-13,1363,6,,,,,,,,,
North Carolina,2020-06-14,1091,5,,,,,,,,,
North Carolina,2020-06-15,962,8,,,,,,,,,
North Carolina,2020-06-16,868,29,,,,,,,,,
North Carolina,2020-06-17,1379,12,,,,,,,,,
North Carolina,2020-06-18,1619,7,,,,,,,,,
North Carolina,2020-06-19,1496,14,,,,,,,,,
North Carolina,2020-06-20,1299,13,,,,,,,,,
North Carolina,2020-06-21,1120,30,,,,,,,,,
North Carolina,2020-06-22,1028,33,,,,,,,,,
North Carolina,2020-06-23,1165,,33.9,29.7,26,4,14.8,20,32,43,89
North Carolina,2020-06-24,1683.5,,51.9,43.8,41,7,21,33.6,49,67.2,134
North Carolina,2020-06-25,1819,,31.6,26.2,25,4,13.8,20,31,42,78
North Carolina,2020-06-26,1763.5,,37.6,32.5,29,5.9,17,23,35,47,103.1
North Carolina,2020-06-27,1472,,19.2,16.6,15,2,8,12,18,25,51
North Carolina,2020-06-28,1331.5,,20.9,18.5,17,2,9,14,20,27,55
North Carolina,2020-06-29,1232,,23.4,19.7,18,3,9,14,23,32,62
North Carolina,2020-06-30,1315,,40.2,37.4,30,5,17,25,37,52,108
North Carolina,2020-07-01,1880.5,,63,53.1,50,10,27,41,60,79,163.1
North Carolina,2020-07-02,1985,,36.3,31.7,28,5,16,23,34,47.2,95
North Carolina,2020-07-03,1973,,43,37.8,33,5,18,26,40,56,111
North Carolina,2020-07-04,1656.5,,23,22.1,18,2,9,13,22,29.2,64
North Carolina,2020-07-05,1478.5,,22.8,21.2,17,2,9,14,21,30,61
North Carolina,2020-07-06,1392,,25.8,22.6,21,3,10,16,25,34,67
North Carolina,2020-07-07,1494.5,,44.7,41.9,35,6,19,27.6,43,60,115
North Carolina,2020-07-08,2097,,68.6,55.3,55,11,30,44,67,91,171
North Carolina,2020-07-09,2292.5,,42,35.2,34,5,17,26,42,57,104
North Carolina,2020-07-10,2237,,50.1,43.7,38,6,22,31,48,64,135.1
North Carolina,2020-07-11,1869,,25.7,25.4,19,3,10,15,23,32.2,67.1
North Carolina,2020-07-12,1691,,25.8,23.3,20,3,10.8,15,24,34,69
North Carolina,2020-07-13,1560,,28.4,25.3,22,3,12,17,27,37,79
North Carolina,2020-07-14,1687.5,,48.9,38.9,39,7,21,31,47,68,125
North Carolina,2020-07-15,2398,,72.8,65.5,57,10,29,46,68,96.2,185
North Carolina,2020-07-16,2543,,47.3,42.8,34.5,6,19,28,43,62,128
North Carolina,2020-07-17,2483.5,,53.7,48.8,40.5,6,21,32,50,71,141
North Carolina,2020-07-18,2069,,28,24.5,21,3,11,17,27,38,74.1
North Carolina,2020-07-19,1901,,28.7,27.7,21,3,11,17,26,38,79
North Carolina,2020-07-20,1746,,32.2,27.4,26,4,14,21,31,42,80
North Carolina,2020-07-21,1829,,58.8,54.3,43,7,23.8,35,53,76,162
North Carolina,2020-07-22,2592,,82.9,74.3,62,11,33,49,79,109,224
North Dakota,2020-04-27,75,2,,,,,,,,,
North Dakota,2020-04-28,49,0,,,,,,,,,
North Dakota,2020-04-29,42,0,,,,,,,,,
North Dakota,2020-04-30,34,0,,,,,,,,,
North Dakota,2020-05-01,40,4,,,,,,,,,
North Dakota,2020-05-02,46,1,,,,,,,,,
North Dakota,2020-05-03,38,1,,,,,,,,,
North Dakota,2020-05-04,34,0,,,,,,,,,
North Dakota,2020-05-05,41,0,,,,,,,,,
North Dakota,2020-05-06,57,6,,,,,,,,,
North Dakota,2020-05-07,48,0,,,,,,,,,
North Dakota,2020-05-08,54,2,,,,,,,,,
North Dakota,2020-05-09,39,2,,,,,,,,,
North Dakota,2020-05-10,27,0,,,,,,,,,
North Dakota,2020-05-11,27,1,,,,,,,,,
North Dakota,2020-05-12,53,2,,,,,,,,,
North Dakota,2020-05-13,76,2,,,,,,,,,
North Dakota,2020-05-14,65,0,,,,,,,,,
North Dakota,2020-05-15,49,2,,,,,,,,,
North Dakota,2020-05-16,87,0,,,,,,,,,
North Dakota,2020-05-17,52,1,,,,,,,,,
North Dakota,2020-05-18,31,1,,,,,,,,,
North Dakota,2020-05-19,63,1,,,,,,,,,
North Dakota,2020-05-20,101,4,,,,,,,,,
North Dakota,2020-05-21,134,2,,,,,,,,,
North Dakota,2020-05-22,88,1,,,,,,,,,
North Dakota,2020-05-23,48,0,,,,,,,,,
North Dakota,2020-05-24,53,1,,,,,,,,,
North Dakota,2020-05-25,39,1,,,,,,,,,
North Dakota,2020-05-26,0,0,,,,,,,,,
North Dakota,2020-05-27,17,2,,,,,,,,,
North Dakota,2020-05-28,42,1,,,,,,,,,
North Dakota,2020-05-29,39,2,,,,,,,,,
North Dakota,2020-05-30,34,1,,,,,,,,,
North Dakota,2020-05-31,23,1,,,,,,,,,
North Dakota,2020-06-01,48,0,,,,,,,,,
North Dakota,2020-06-02,21,4,,,,,,,,,
North Dakota,2020-06-03,33,1,,,,,,,,,
North Dakota,2020-06-04,27,0,,,,,,,,,
North Dakota,2020-06-05,39,5,,,,,,,,,
North Dakota,2020-06-06,71,1,,,,,,,,,
North Dakota,2020-06-07,45,0,,,,,,,,,
North Dakota,2020-06-08,19,0,,,,,,,,,
North Dakota,2020-06-09,21,0,,,,,,,,,
North Dakota,2020-06-10,40,1,,,,,,,,,
North Dakota,2020-06-11,39,1,,,,,,,,,
North Dakota,2020-06-12,36,0,,,,,,,,,
North Dakota,2020-06-13,42,0,,,,,,,,,
North Dakota,2020-06-14,22,0,,,,,,,,,
North Dakota,2020-06-15,21,0,,,,,,,,,
North Dakota,2020-06-16,23,0,,,,,,,,,
North Dakota,2020-06-17,42,0,,,,,,,,,
North Dakota,2020-06-18,27,1,,,,,,,,,
North Dakota,2020-06-19,33,1,,,,,,,,,
North Dakota,2020-06-20,25,0,,,,,,,,,
North Dakota,2020-06-21,37,1,,,,,,,,,
North Dakota,2020-06-22,25,0,,,,,,,,,
North Dakota,2020-06-23,21,,0.7,1.2,0,0,0,0,1,1,3
North Dakota,2020-06-24,26,,0.8,1.2,0,0,0,0,1,1,3
North Dakota,2020-06-25,25,,0.6,1,0,0,0,0,0,1,3
North Dakota,2020-06-26,22,,1.2,1.8,1,0,0,0,1,2,4
North Dakota,2020-06-27,33,,0.5,0.9,0,0,0,0,0,1,2
North Dakota,2020-06-28,23,,0.5,1,0,0,0,0,0,1,2
North Dakota,2020-06-29,20,,0.3,0.7,0,0,0,0,0,0,1
North Dakota,2020-06-30,19,,0.7,1.2,0,0,0,0,1,1,3
North Dakota,2020-07-01,23,,0.7,1.3,0,0,0,0,0,1,3
North Dakota,2020-07-02,23,,0.6,1,0,0,0,0,0,1,2
North Dakota,2020-07-03,20,,1.1,1.8,1,0,0,0,1,1,4
North Dakota,2020-07-04,28,,0.5,1,0,0,0,0,0,1,2
North Dakota,2020-07-05,21,,0.5,0.9,0,0,0,0,0,1,2
North Dakota,2020-07-06,18,,0.3,0.7,0,0,0,0,0,0,2
North Dakota,2020-07-07,16,,0.7,1.1,0,0,0,0,0,1,3
North Dakota,2020-07-08,21,,0.7,1.2,0,0,0,0,0,1,3
North Dakota,2020-07-09,21,,0.6,1.1,0,0,0,0,0,1,3
North Dakota,2020-07-10,17,,1.1,1.7,1,0,0,0,1,2,4
North Dakota,2020-07-11,25,,0.4,0.9,0,0,0,0,0,1,2
North Dakota,2020-07-12,18,,0.5,1,0,0,0,0,0,1,3
North Dakota,2020-07-13,15,,0.3,0.7,0,0,0,0,0,0,1
North Dakota,2020-07-14,14,,0.7,1.8,0,0,0,0,0,1,3
North Dakota,2020-07-15,18,,0.8,2,0,0,0,0,0,1,3
North Dakota,2020-07-16,18,,0.7,2,0,0,0,0,0,1,3
North Dakota,2020-07-17,14.5,,1.2,3.4,0,0,0,0,1,1,5
North Dakota,2020-07-18,21,,0.6,3.1,0,0,0,0,0,1,2
North Dakota,2020-07-19,16,,0.8,5.3,0,0,0,0,0,1,3
North Dakota,2020-07-20,14,,0.3,1.3,0,0,0,0,0,0,2
North Dakota,2020-07-21,12,,0.8,2.8,0,0,0,0,0,1,3
North Dakota,2020-07-22,16,,1.1,7.8,0,0,0,0,0,1,4
Northern Mariana Islands,2020-04-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-06,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-09,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-11,3,0,,,,,,,,,
Northern Mariana Islands,2020-05-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-16,2,0,,,,,,,,,
Northern Mariana Islands,2020-05-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-21,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-03,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-04,2,0,,,,,,,,,
Northern Mariana Islands,2020-06-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-07,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-08,1,0,,,,,,,,,
Northern Mariana Islands,2020-06-09,2,0,,,,,,,,,
Northern Mariana Islands,2020-06-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-24,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-29,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-08,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-10,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-11,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-12,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-15,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-16,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-17,0,,0,1.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-18,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-20,0,,0,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-07-22,0,,0.1,1.1,0,0,0,0,0,0,0
Ohio,2020-04-27,353,25,,,,,,,,,
Ohio,2020-04-28,444,46,,,,,,,,,
Ohio,2020-04-29,534,138,,,,,,,,,
Ohio,2020-04-30,724,39,,,,,,,,,
Ohio,2020-05-01,716,27,,,,,,,,,
Ohio,2020-05-02,592,19,,,,,,,,,
Ohio,2020-05-03,579,17,,,,,,,,,
Ohio,2020-05-04,560,18,,,,,,,,,
Ohio,2020-05-05,495,78,,,,,,,,,
Ohio,2020-05-06,607,90,,,,,,,,,
Ohio,2020-05-07,555,46,,,,,,,,,
Ohio,2020-05-08,885,35,,,,,,,,,
Ohio,2020-05-09,681,25,,,,,,,,,
Ohio,2020-05-10,384,10,,,,,,,,,
Ohio,2020-05-11,696,16,,,,,,,,,
Ohio,2020-05-12,473,79,,,,,,,,,
Ohio,2020-05-13,471,47,,,,,,,,,
Ohio,2020-05-14,636,51,,,,,,,,,
Ohio,2020-05-15,597,47,,,,,,,,,
Ohio,2020-05-16,520,29,,,,,,,,,
Ohio,2020-05-17,449,15,,,,,,,,,
Ohio,2020-05-18,531,32,,,,,,,,,
Ohio,2020-05-19,498,63,,,,,,,,,
Ohio,2020-05-20,484,61,,,,,,,,,
Ohio,2020-05-21,731,56,,,,,,,,,
Ohio,2020-05-22,627,35,,,,,,,,,
Ohio,2020-05-23,614,84,,,,,,,,,
Ohio,2020-05-24,503,13,,,,,,,,,
Ohio,2020-05-25,566,18,,,,,,,,,
Ohio,2020-05-26,529,15,,,,,,,,,
Ohio,2020-05-27,433,42,,,,,,,,,
Ohio,2020-05-28,476,54,,,,,,,,,
Ohio,2020-05-29,651,33,,,,,,,,,
Ohio,2020-05-30,467,18,,,,,,,,,
Ohio,2020-05-31,480,6,,,,,,,,,
Ohio,2020-06-01,471,52,,,,,,,,,
Ohio,2020-06-02,366,52,,,,,,,,,
Ohio,2020-06-03,442,41,,,,,,,,,
Ohio,2020-06-04,490,40,,,,,,,,,
Ohio,2020-06-05,476,17,,,,,,,,,
Ohio,2020-06-06,353,15,,,,,,,,,
Ohio,2020-06-07,365,7,,,,,,,,,
Ohio,2020-06-08,361,27,,,,,,,,,
Ohio,2020-06-09,325,17,,,,,,,,,
Ohio,2020-06-10,413,36,,,,,,,,,
Ohio,2020-06-11,429,33,,,,,,,,,
Ohio,2020-06-12,420,18,,,,,,,,,
Ohio,2020-06-13,427,46,,,,,,,,,
Ohio,2020-06-14,297,3,,,,,,,,,
Ohio,2020-06-15,428,16,,,,,,,,,
Ohio,2020-06-16,434,24,,,,,,,,,
Ohio,2020-06-17,412,12,,,,,,,,,
Ohio,2020-06-18,700,22,,,,,,,,,
Ohio,2020-06-19,609,34,,,,,,,,,
Ohio,2020-06-20,530,30,,,,,,,,,
Ohio,2020-06-21,547,3,,,,,,,,,
Ohio,2020-06-22,729,4,,,,,,,,,
Ohio,2020-06-23,551.5,,22.1,15.1,19,5,12,16,22,28.2,51
Ohio,2020-06-24,621.5,,26.2,18.1,22,5.9,14,18,26,34,59
Ohio,2020-06-25,782,,30.6,20,27,7,16,23,31,39,65
Ohio,2020-06-26,862.5,,22.1,14.2,19,5,12,16,23,29,49
Ohio,2020-06-27,846.5,,24,15.2,21,5,13,18,25,31,53
Ohio,2020-06-28,810.5,,4.9,4.1,4,0,2,3,5,7,13
Ohio,2020-06-29,969,,20,13.6,17,4,10,14,20,26,45
Ohio,2020-06-30,855,,23.9,17.5,20,5,12,17,24,31,54
Ohio,2020-07-01,882,,28.3,20.7,24,6,14,20,28,36.2,67
Ohio,2020-07-02,1189.5,,33.1,22.5,27,8,18,24,33,42,77
Ohio,2020-07-03,1287.5,,25.2,18.8,20,5,12,17,25,33,61
Ohio,2020-07-04,1234.5,,28.7,22.7,23,6,14,19,28,37,71
Ohio,2020-07-05,1226.5,,5.8,5,5,0,2,4,6,8,15
Ohio,2020-07-06,1369.5,,27.5,22.3,22,5,13,18,26.4,35,68
Ohio,2020-07-07,1227,,31.9,29.4,25,5,15,20,30,39,81
Ohio,2020-07-08,1376.5,,41.2,52.1,30,7,18,25,36,48,105
Ohio,2020-07-09,1731.5,,48.9,44.6,37,9,23,31,45,61.2,126
Ohio,2020-07-10,1931,,39.3,61.2,26.5,6,15,21,32,44.2,103
Ohio,2020-07-11,1823,,46.1,55,32,8,19,26,38,52,122.2
Ohio,2020-07-12,1778.5,,10.6,19.7,7,1,3,5,8,12,31
Ohio,2020-07-13,2117,,48.1,64.3,31,8,18,26,37,53,149.1
Ohio,2020-07-14,1843.5,,59.2,94.6,35,8,20,28,43,62.5,185
Ohio,2020-07-15,1959,,86.7,262.7,44,9,26,36,55,80.2,234
Ohio,2020-07-16,2373,,92.3,194.9,54,13,30,45,67,97,254.4
Ohio,2020-07-17,2744,,75.7,132.5,38,9,21,30,49,80.2,249.1
Ohio,2020-07-18,2687,,95.2,231.7,48,9,25,36,60,91.2,295.1
Ohio,2020-07-19,2559,,21.1,41.9,10,1,5,8,13,21,67.1
Ohio,2020-07-20,2931.5,,109.1,270.2,42,7.9,23,33,55,89,380
Ohio,2020-07-21,2691,,135.5,394.5,50,9.9,26,39,67,124,428
Ohio,2020-07-22,3001,,183,662.4,67,11,33,51,88,147.5,636.1
Oklahoma,2020-04-27,27,2,,,,,,,,,
Oklahoma,2020-04-28,129,10,,,,,,,,,
Oklahoma,2020-04-29,63,7,,,,,,,,,
Oklahoma,2020-04-30,145,8,,,,,,,,,
Oklahoma,2020-05-01,130,8,,,,,,,,,
Oklahoma,2020-05-02,103,8,,,,,,,,,
Oklahoma,2020-05-03,121,0,,,,,,,,,
Oklahoma,2020-05-04,72,0,,,,,,,,,
Oklahoma,2020-05-05,83,9,,,,,,,,,
Oklahoma,2020-05-06,75,6,,,,,,,,,
Oklahoma,2020-05-07,128,7,,,,,,,,,
Oklahoma,2020-05-08,94,6,,,,,,,,,
Oklahoma,2020-05-09,66,4,,,,,,,,,
Oklahoma,2020-05-10,99,2,,,,,,,,,
Oklahoma,2020-05-11,24,2,,,,,,,,,
Oklahoma,2020-05-12,119,4,,,,,,,,,
Oklahoma,2020-05-13,126,0,,,,,,,,,
Oklahoma,2020-05-14,105,6,,,,,,,,,
Oklahoma,2020-05-15,124,1,,,,,,,,,
Oklahoma,2020-05-16,150,3,,,,,,,,,
Oklahoma,2020-05-17,73,0,,,,,,,,,
Oklahoma,2020-05-18,88,0,,,,,,,,,
Oklahoma,2020-05-19,91,5,,,,,,,,,
Oklahoma,2020-05-20,43,6,,,,,,,,,
Oklahoma,2020-05-21,148,5,,,,,,,,,
Oklahoma,2020-05-22,169,3,,,,,,,,,
Oklahoma,2020-05-23,111,4,,,,,,,,,
Oklahoma,2020-05-24,77,0,,,,,,,,,
Oklahoma,2020-05-25,53,2,,,,,,,,,
Oklahoma,2020-05-26,48,5,,,,,,,,,
Oklahoma,2020-05-27,91,4,,,,,,,,,
Oklahoma,2020-05-28,44,3,,,,,,,,,
Oklahoma,2020-05-29,65,4,,,,,,,,,
Oklahoma,2020-05-30,80,5,,,,,,,,,
Oklahoma,2020-05-31,0,0,,,,,,,,,
Oklahoma,2020-06-01,155,0,,,,,,,,,
Oklahoma,2020-06-02,119,5,,,,,,,,,
Oklahoma,2020-06-03,113,2,,,,,,,,,
Oklahoma,2020-06-04,102,3,,,,,,,,,
Oklahoma,2020-06-05,100,1,,,,,,,,,
Oklahoma,2020-06-06,52,2,,,,,,,,,
Oklahoma,2020-06-07,91,1,,,,,,,,,
Oklahoma,2020-06-08,55,0,,,,,,,,,
Oklahoma,2020-06-09,158,6,,,,,,,,,
Oklahoma,2020-06-10,120,2,,,,,,,,,
Oklahoma,2020-06-11,143,2,,,,,,,,,
Oklahoma,2020-06-12,223,2,,,,,,,,,
Oklahoma,2020-06-13,224,0,,,,,,,,,
