region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2021-02-27,2643,26,,,,,,,,,
North Carolina,2021-02-28,1988.5,,26.5,8.4,26,14,20.8,24,28,31,41
North Carolina,2021-03-01,1574,,5.4,2.8,5,2,3,4,6,7,10
North Carolina,2021-03-02,1563,,32.3,9.7,31.5,18,25,29,34,38,49
North Carolina,2021-03-03,2217.5,,77.8,20.9,76,48,63,71,81.4,90.2,117
North Carolina,2021-03-04,2130.5,,62.1,17.1,60,37.9,50,56,65,72,93
North Carolina,2021-03-05,2101.5,,43.3,12.2,42,24,35,39,46,51,66
North Carolina,2021-03-06,2507.5,,41.1,12.1,40,23,33,37,43,49,62
North Carolina,2021-03-07,1646.5,,21.7,7.4,21,11,16,19,23,26,35
North Carolina,2021-03-08,1285.5,,4.3,2.5,4,1,2,3,5,6,9
North Carolina,2021-03-09,1242,,26,8.4,25,13,20,23,27,31,41
North Carolina,2021-03-10,1742.5,,63,18.9,61,36,51,57,65,73,96
North Carolina,2021-03-11,1696.5,,50.2,15,48.5,29,40,46,52.4,59,76
North Carolina,2021-03-12,1673,,35.4,12.1,34,19,27,31,37,42,58
North Carolina,2021-03-13,1950.5,,33.5,11.4,32,17,25,30,35,40,54
North Carolina,2021-03-14,1291.5,,18,7.2,17,8,13,16,19,22,32
North Carolina,2021-03-15,1008.5,,3.4,2.3,3,1,2,3,4,5,8
North Carolina,2021-03-16,982.5,,21.7,9.3,20,9.9,15,18,23,27,39
North Carolina,2021-03-17,1393.5,,53,22.4,50,25,38.8,45.6,55,63,89
North Carolina,2021-03-18,1349,,41.8,19.7,38,20,30,35,42,50,74
North Carolina,2021-03-19,1376,,30.2,14.4,28,14,21,25,31,36,54
North Carolina,2021-03-20,1558.5,,28.2,14.6,26,12,19,23,29,34,50
North Carolina,2021-03-21,1041.5,,15.4,10.2,14,5,10,12,15,19,30
North Carolina,2021-03-22,786,,2.9,2.3,2,0,1,2,3,4,7
North Carolina,2021-03-23,792,,18.3,12.2,16,6,11,14,18,22,36
North Carolina,2021-03-24,1087,,46.4,31.4,41,18,30,36,45,55,87
North Carolina,2021-03-25,1098.5,,36.8,28.2,31,13,23,28,35,43,74
North Carolina,2021-03-26,1075,,26.1,21.8,22,8,15,20,25,31,51
North Carolina,2021-03-27,1229.5,,25.4,20.3,21,8,14,18,24,30,55.1
North Carolina,2021-03-28,777.5,,13.5,15.6,11,3,7,10,13,16,28
North Carolina,2021-03-29,622,,2.6,2.8,2,0,1,2,2,3,7
North Carolina,2021-03-30,599.5,,16.9,22.3,13,4,9,11,15,19,37
North Carolina,2021-03-31,865.5,,40.9,53.9,31,11,21,27,36.4,47,90
North Dakota,2021-01-02,121,1,,,,,,,,,
North Dakota,2021-01-03,150,0,,,,,,,,,
North Dakota,2021-01-04,199,2,,,,,,,,,
North Dakota,2021-01-05,254,17,,,,,,,,,
North Dakota,2021-01-06,338,5,,,,,,,,,
North Dakota,2021-01-07,324,7,,,,,,,,,
North Dakota,2021-01-08,282,11,,,,,,,,,
North Dakota,2021-01-09,120,1,,,,,,,,,
North Dakota,2021-01-10,158,0,,,,,,,,,
North Dakota,2021-01-11,114,0,,,,,,,,,
North Dakota,2021-01-12,138,3,,,,,,,,,
North Dakota,2021-01-13,167,1,,,,,,,,,
North Dakota,2021-01-14,243,8,,,,,,,,,
North Dakota,2021-01-15,221,23,,,,,,,,,
North Dakota,2021-01-16,115,8,,,,,,,,,
North Dakota,2021-01-17,150,3,,,,,,,,,
North Dakota,2021-01-18,70,0,,,,,,,,,
North Dakota,2021-01-19,137,2,,,,,,,,,
North Dakota,2021-01-20,151,1,,,,,,,,,
North Dakota,2021-01-21,147,13,,,,,,,,,
North Dakota,2021-01-22,196,6,,,,,,,,,
North Dakota,2021-01-23,155,8,,,,,,,,,
North Dakota,2021-01-24,97,0,,,,,,,,,
North Dakota,2021-01-25,57,0,,,,,,,,,
North Dakota,2021-01-26,132,4,,,,,,,,,
North Dakota,2021-01-27,154,1,,,,,,,,,
North Dakota,2021-01-28,144,1,,,,,,,,,
North Dakota,2021-01-29,153,2,,,,,,,,,
North Dakota,2021-01-30,104,3,,,,,,,,,
North Dakota,2021-01-31,68,0,,,,,,,,,
North Dakota,2021-02-01,51,0,,,,,,,,,
North Dakota,2021-02-02,117,0,,,,,,,,,
North Dakota,2021-02-03,139,0,,,,,,,,,
North Dakota,2021-02-04,98,0,,,,,,,,,
North Dakota,2021-02-05,61,4,,,,,,,,,
North Dakota,2021-02-06,11,2,,,,,,,,,
North Dakota,2021-02-07,49,0,,,,,,,,,
North Dakota,2021-02-08,29,1,,,,,,,,,
North Dakota,2021-02-09,0,3,,,,,,,,,
North Dakota,2021-02-10,39,2,,,,,,,,,
North Dakota,2021-02-11,139,1,,,,,,,,,
North Dakota,2021-02-12,113,1,,,,,,,,,
North Dakota,2021-02-13,85,0,,,,,,,,,
North Dakota,2021-02-14,46,0,,,,,,,,,
North Dakota,2021-02-15,46,0,,,,,,,,,
North Dakota,2021-02-16,138,0,,,,,,,,,
North Dakota,2021-02-17,120,0,,,,,,,,,
North Dakota,2021-02-18,133,4,,,,,,,,,
North Dakota,2021-02-19,119,0,,,,,,,,,
North Dakota,2021-02-20,75,2,,,,,,,,,
North Dakota,2021-02-21,49,1,,,,,,,,,
North Dakota,2021-02-22,35,0,,,,,,,,,
North Dakota,2021-02-23,104,1,,,,,,,,,
North Dakota,2021-02-24,115,1,,,,,,,,,
North Dakota,2021-02-25,90,1,,,,,,,,,
North Dakota,2021-02-26,90,1,,,,,,,,,
North Dakota,2021-02-27,69,3,,,,,,,,,
North Dakota,2021-02-28,47.5,,0.4,0.9,0,0,0,0,0,0.2,2
North Dakota,2021-03-01,37,,0.4,1,0,0,0,0,0,1,2
North Dakota,2021-03-02,70,,0.9,1.5,0,0,0,0,1,1,3
North Dakota,2021-03-03,113,,0.8,1.4,0,0,0,0,1,1,3
North Dakota,2021-03-04,87,,1.4,2.1,1,0,0,0,1,2,5
North Dakota,2021-03-05,92,,1.2,1.7,1,0,0,0,1,2,5
North Dakota,2021-03-06,52,,1.5,2,1,0,0,1,1,2,6
North Dakota,2021-03-07,50,,0.4,0.9,0,0,0,0,0,1,2
North Dakota,2021-03-08,34,,0.4,1.1,0,0,0,0,0,1,2
North Dakota,2021-03-09,71,,1,1.6,0,0,0,0,1,1,4
North Dakota,2021-03-10,102,,0.8,1.3,0,0,0,0,1,1,3
North Dakota,2021-03-11,82,,1.4,2.2,1,0,0,0,1,2,5
North Dakota,2021-03-12,81,,1.3,2.3,1,0,0,0,1,2,5
North Dakota,2021-03-13,50,,1.5,2.2,1,0,0,0,1,2,5
North Dakota,2021-03-14,45,,0.4,0.9,0,0,0,0,0,0,2
North Dakota,2021-03-15,33,,0.4,1.2,0,0,0,0,0,1,2
North Dakota,2021-03-16,65,,1,2,0,0,0,0,1,1,4
North Dakota,2021-03-17,98.5,,1,1.9,0,0,0,0,1,1,4
North Dakota,2021-03-18,76.5,,1.5,2.5,1,0,0,0,1,2,6
North Dakota,2021-03-19,75,,1.4,3.6,1,0,0,0,1,2,5
North Dakota,2021-03-20,47,,1.6,2.8,1,0,0,0,1,2,6
North Dakota,2021-03-21,41,,0.6,5.6,0,0,0,0,0,1,2
North Dakota,2021-03-22,30,,0.4,1.1,0,0,0,0,0,1,2
North Dakota,2021-03-23,58,,1.1,3.6,0,0,0,0,1,1,4
North Dakota,2021-03-24,92.5,,0.9,1.9,0,0,0,0,1,1,4
North Dakota,2021-03-25,73.5,,1.6,3.8,1,0,0,0,1,2,6
North Dakota,2021-03-26,71,,1.4,3.1,1,0,0,0,1,2,5
North Dakota,2021-03-27,41.5,,2,7.6,1,0,0,0,1,2,7
North Dakota,2021-03-28,37,,0.6,3.5,0,0,0,0,0,1,2
North Dakota,2021-03-29,28,,0.4,1.3,0,0,0,0,0,1,2
North Dakota,2021-03-30,52,,1.2,2.9,0,0,0,0,1,1,5
North Dakota,2021-03-31,81.5,,1.2,4.6,0,0,0,0,0,1,4
Northern Mariana Islands,2021-01-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-06,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-11,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-18,1,0,,,,,,,,,
Northern Mariana Islands,2021-01-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-25,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-01,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-11,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-16,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-20,8,0,,,,,,,,,
Northern Mariana Islands,2021-02-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-06,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-16,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-17,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-18,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-19,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-20,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-21,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-23,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-24,0,,0.1,2.6,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-25,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-26,0,,0.1,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-27,0,,0.1,2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-28,0,,0.1,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-29,0,,0.1,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-30,0,,0.1,0.9,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-31,0,,0.1,0.9,0,0,0,0,0,0,0
Ohio,2021-01-02,14293,141,,,,,,,,,
Ohio,2021-01-03,6808,126,,,,,,,,,
Ohio,2021-01-04,5942,124,,,,,,,,,
Ohio,2021-01-05,7580,99,,,,,,,,,
Ohio,2021-01-06,7814,86,,,,,,,,,
Ohio,2021-01-07,10251,51,,,,,,,,,
Ohio,2021-01-08,9535,63,,,,,,,,,
Ohio,2021-01-09,8374,58,,,,,,,,,
Ohio,2021-01-10,6088,64,,,,,,,,,
Ohio,2021-01-11,7892,65,,,,,,,,,
Ohio,2021-01-12,7981,69,,,,,,,,,
Ohio,2021-01-13,6701,70,,,,,,,,,
Ohio,2021-01-14,7654,48,,,,,,,,,
Ohio,2021-01-15,7149,53,,,,,,,,,
Ohio,2021-01-16,7065,56,,,,,,,,,
Ohio,2021-01-17,5247,48,,,,,,,,,
Ohio,2021-01-18,4312,52,,,,,,,,,
Ohio,2021-01-19,4983,41,,,,,,,,,
Ohio,2021-01-20,6384,38,,,,,,,,,
Ohio,2021-01-21,7271,44,,,,,,,,,
Ohio,2021-01-22,4278,53,,,,,,,,,
Ohio,2021-01-23,5859,47,,,,,,,,,
Ohio,2021-01-24,4481,51,,,,,,,,,
Ohio,2021-01-25,4334,51,,,,,,,,,
Ohio,2021-01-26,4262,39,,,,,,,,,
Ohio,2021-01-27,5366,36,,,,,,,,,
Ohio,2021-01-28,5432,34,,,,,,,,,
Ohio,2021-01-29,4874,40,,,,,,,,,
Ohio,2021-01-30,4191,35,,,,,,,,,
Ohio,2021-01-31,3011,30,,,,,,,,,
Ohio,2021-02-01,3287,29,,,,,,,,,
Ohio,2021-02-02,3657,37,,,,,,,,,
Ohio,2021-02-03,3991,30,,,,,,,,,
Ohio,2021-02-04,4120,36,,,,,,,,,
Ohio,2021-02-05,3683,27,,,,,,,,,
Ohio,2021-02-06,3549,25,,,,,,,,,
Ohio,2021-02-07,2138,25,,,,,,,,,
Ohio,2021-02-08,1926,28,,,,,,,,,
Ohio,2021-02-09,3207,20,,,,,,,,,
Ohio,2021-02-10,3281,13,,,,,,,,,
Ohio,2021-02-11,2806,8,,,,,,,,,
Ohio,2021-02-12,3305,9,,,,,,,,,
Ohio,2021-02-13,2799,12,,,,,,,,,
Ohio,2021-02-14,1809,10,,,,,,,,,
Ohio,2021-02-15,1915,10,,,,,,,,,
Ohio,2021-02-16,2026,11,,,,,,,,,
Ohio,2021-02-17,1816,5,,,,,,,,,
Ohio,2021-02-18,2282,0,,,,,,,,,
Ohio,2021-02-19,2306,82,,,,,,,,,
Ohio,2021-02-20,2611,56,,,,,,,,,
Ohio,2021-02-21,1461,67,,,,,,,,,
Ohio,2021-02-22,1611,58,,,,,,,,,
Ohio,2021-02-23,2775,94,,,,,,,,,
Ohio,2021-02-24,1842,77,,,,,,,,,
Ohio,2021-02-25,2409,80,,,,,,,,,
Ohio,2021-02-26,1976,58,,,,,,,,,
Ohio,2021-02-27,1774,54,,,,,,,,,
Ohio,2021-02-28,1423,,25.9,32.1,16,0,5.8,11,21,35,86
Ohio,2021-03-01,1366.5,,28.7,41.4,16.5,0,6,11,22,36,97.1
Ohio,2021-03-02,1849,,34.2,42.7,21,1,8,15,29,44,107.1
Ohio,2021-03-03,1640,,27.9,34.8,16.5,0,6,12,22,35,91
Ohio,2021-03-04,1907,,27.4,36.7,16,0,6,12,22,34,92
Ohio,2021-03-05,1697,,31.4,38.5,18,1,7,13,26,40,105
Ohio,2021-03-06,1833,,27.1,35.9,16,1,6,11,21,35,95
Ohio,2021-03-07,1260,,22.2,28.5,14,1,5,10,18,27,76.2
Ohio,2021-03-08,1192,,22.2,34.2,12,0,4,8,17,28,71.2
Ohio,2021-03-09,1652.5,,27.5,33.4,16,1,6.8,12,21,36,91.1
Ohio,2021-03-10,1421.5,,22.1,30,13,0,5,9,18,29,68
Ohio,2021-03-11,1684.5,,24.3,32.3,14,0,4,9,19,31,87
Ohio,2021-03-12,1468.5,,29.1,38.1,17,1,7,12,23,37.2,98.1
Ohio,2021-03-13,1617.5,,22.1,26.5,14,1,5,10,18.4,29,73
Ohio,2021-03-14,1095.5,,20.4,27.5,11,0,4,8,16,25,73
Ohio,2021-03-15,1054,,18.9,26.5,10,0,4,8,14,23,67
Ohio,2021-03-16,1415.5,,22.3,29,13,0,5,9,18,29,77
Ohio,2021-03-17,1220.5,,17.3,21.5,10,0,4,7,14,22,61
Ohio,2021-03-18,1444.5,,21.5,31.9,11,0,4,8,16,27,75
Ohio,2021-03-19,1289,,23.8,31.6,14,0,5,10,19,30,86
Ohio,2021-03-20,1419.5,,19.9,26.9,12,0,5,8,16,25,70
Ohio,2021-03-21,957,,16.6,22.7,9,0,3,6,12,21,60
Ohio,2021-03-22,915.5,,17.6,29,9,0,3,6,12,20,62
Ohio,2021-03-23,1228.5,,22.6,36.4,13,0,4,9,17,26,75
Ohio,2021-03-24,1077.5,,17.5,24.8,10,0,3,6,13,22,62
Ohio,2021-03-25,1287.5,,18.4,27.6,10,0,4,7,14,22,62
Ohio,2021-03-26,1116.5,,23.3,35.7,12,0,5,9,16,27,84.1
Ohio,2021-03-27,1204,,17.7,26.1,10,0,4,7,14,22,58
Ohio,2021-03-28,805.5,,15.8,26,7,0,2,5,11,19,58
Ohio,2021-03-29,758,,15.5,24.6,8,0,2,5,10,19,55
Ohio,2021-03-30,1075,,20.9,53.7,10,0,4,8,14,23,68
Ohio,2021-03-31,907.5,,19.2,37.3,9,0,3,6,13,22,71
Oklahoma,2021-01-02,5119,38,,,,,,,,,
Oklahoma,2021-01-03,8017,20,,,,,,,,,
Oklahoma,2021-01-04,2699,5,,,,,,,,,
Oklahoma,2021-01-05,1497,19,,,,,,,,,
Oklahoma,2021-01-06,3305,62,,,,,,,,,
Oklahoma,2021-01-07,3781,39,,,,,,,,,
Oklahoma,2021-01-08,5232,31,,,,,,,,,
Oklahoma,2021-01-09,4289,35,,,,,,,,,
Oklahoma,2021-01-10,6487,23,,,,,,,,,
Oklahoma,2021-01-11,3885,14,,,,,,,,,
Oklahoma,2021-01-12,2210,29,,,,,,,,,
Oklahoma,2021-01-13,3907,44,,,,,,,,,
Oklahoma,2021-01-14,3142,34,,,,,,,,,
Oklahoma,2021-01-15,3538,43,,,,,,,,,
Oklahoma,2021-01-16,3621,27,,,,,,,,,
Oklahoma,2021-01-17,3314,35,,,,,,,,,
Oklahoma,2021-01-18,1837,7,,,,,,,,,
Oklahoma,2021-01-19,1558,43,,,,,,,,,
Oklahoma,2021-01-20,1986,48,,,,,,,,,
Oklahoma,2021-01-21,2686,55,,,,,,,,,
Oklahoma,2021-01-22,2946,47,,,,,,,,,
Oklahoma,2021-01-23,4157,44,,,,,,,,,
Oklahoma,2021-01-24,2941,48,,,,,,,,,
Oklahoma,2021-01-25,1763,14,,,,,,,,,
Oklahoma,2021-01-26,1571,30,,,,,,,,,
Oklahoma,2021-01-27,2686,65,,,,,,,,,
Oklahoma,2021-01-28,2320,35,,,,,,,,,
Oklahoma,2021-01-29,2787,48,,,,,,,,,
Oklahoma,2021-01-30,2373,33,,,,,,,,,
Oklahoma,2021-01-31,2882,43,,,,,,,,,
Oklahoma,2021-02-01,1396,17,,,,,,,,,
Oklahoma,2021-02-02,1296,38,,,,,,,,,
Oklahoma,2021-02-03,2119,52,,,,,,,,,
Oklahoma,2021-02-04,2782,27,,,,,,,,,
Oklahoma,2021-02-05,2662,29,,,,,,,,,
Oklahoma,2021-02-06,2053,51,,,,,,,,,
Oklahoma,2021-02-07,2174,52,,,,,,,,,
Oklahoma,2021-02-08,1040,4,,,,,,,,,
Oklahoma,2021-02-09,1070,53,,,,,,,,,
Oklahoma,2021-02-10,1660,30,,,,,,,,,
Oklahoma,2021-02-11,1677,48,,,,,,,,,
Oklahoma,2021-02-12,1417,11,,,,,,,,,
Oklahoma,2021-02-13,1458,35,,,,,,,,,
Oklahoma,2021-02-14,1266,30,,,,,,,,,
Oklahoma,2021-02-15,730,17,,,,,,,,,
Oklahoma,2021-02-16,508,20,,,,,,,,,
Oklahoma,2021-02-17,1078,28,,,,,,,,,
Oklahoma,2021-02-18,618,23,,,,,,,,,
Oklahoma,2021-02-19,869,20,,,,,,,,,
Oklahoma,2021-02-20,973,23,,,,,,,,,
Oklahoma,2021-02-21,1036,26,,,,,,,,,
Oklahoma,2021-02-22,499,22,,,,,,,,,
Oklahoma,2021-02-23,359,24,,,,,,,,,
Oklahoma,2021-02-24,800,37,,,,,,,,,
Oklahoma,2021-02-25,1144,38,,,,,,,,,
Oklahoma,2021-02-26,867,18,,,,,,,,,
Oklahoma,2021-02-27,779,59,,,,,,,,,
Oklahoma,2021-02-28,846.5,,23.3,13.4,21,6,14,18,24,30,48
Oklahoma,2021-03-01,455,,10.3,7,9,2,5,7,10,13,23
Oklahoma,2021-03-02,342,,20.4,12.4,18,5,12,15,21,26,42
Oklahoma,2021-03-03,584.5,,23.2,13.1,21,7,14,18,24,30,48
Oklahoma,2021-03-04,584,,21.8,13,19,6,13,17,22,28,44
Oklahoma,2021-03-05,621,,11.5,7.1,10,3,6,8.6,12,15,25
Oklahoma,2021-03-06,641.5,,21.6,12.7,19,7,13,17,22,27,46
Oklahoma,2021-03-07,680,,16.2,9.6,15,4,9,13,17,21,34
Oklahoma,2021-03-08,368,,7.2,4.8,6,1,4,5,7,9,16
Oklahoma,2021-03-09,272.5,,13.3,8,12,3,8,10,14,18,29
Oklahoma,2021-03-10,454.5,,15.6,9,14,4,10,12,16,20,32
Oklahoma,2021-03-11,467,,14.4,8.2,13,4,9,11,15,19,30
Oklahoma,2021-03-12,488,,7.7,5,7,1,4,6,8,10,17
Oklahoma,2021-03-13,496,,13.9,8.2,13,4,8,10,15,19,29
Oklahoma,2021-03-14,543.5,,11.1,6.8,10,3,6,8,11,15,25
Oklahoma,2021-03-15,282.5,,4.9,3.6,4,1,2,3,5,7,12
Oklahoma,2021-03-16,214,,10.1,6.2,9,2,5,8,11,13,22
Oklahoma,2021-03-17,348,,11.3,7.9,10,2,6,8,12,15,25
Oklahoma,2021-03-18,358,,10.9,6.8,10,3,6,8,11,14,23
Oklahoma,2021-03-19,370,,5.9,4.3,5,1,3,4,6,8,13
Oklahoma,2021-03-20,390,,12.2,8,11,3,7,9,12.4,16,26
Oklahoma,2021-03-21,402,,10,7.3,9,2,5,7,10,13,22
Oklahoma,2021-03-22,223,,4.5,4.1,4,0,2,3,4,6,11
Oklahoma,2021-03-23,168.5,,9,7.4,7,2,5,6,9,11,21
Oklahoma,2021-03-24,278,,11,9.9,9,2,5,7,10,13,26
Oklahoma,2021-03-25,280,,10.6,10.3,8,2,5,7,10,13,25
Oklahoma,2021-03-26,283.5,,6,6.9,4,1,2,4,5.4,7,15
Oklahoma,2021-03-27,298,,11.7,16.9,8,2,5,7,10,13,30
Oklahoma,2021-03-28,326,,9.5,12.5,7,1,4,5,8,10.2,27
Oklahoma,2021-03-29,167,,4.7,8.1,3,0,1,2,4,5,13
Oklahoma,2021-03-30,129,,9,13.7,6,1,3,5,7,10,22
Oklahoma,2021-03-31,204,,11.3,23.5,7,1,4,6,8,11,31
Oregon,2021-01-02,2439,15,,,,,,,,,
Oregon,2021-01-03,1397,8,,,,,,,,,
Oregon,2021-01-04,708,6,,,,,,,,,
Oregon,2021-01-05,1035,44,,,,,,,,,
Oregon,2021-01-06,735,8,,,,,,,,,
Oregon,2021-01-07,862,10,,,,,,,,,
Oregon,2021-01-08,1762,7,,,,,,,,,
Oregon,2021-01-09,1629,28,,,,,,,,,
Oregon,2021-01-10,1207,1,,,,,,,,,
Oregon,2021-01-11,924,9,,,,,,,,,
Oregon,2021-01-12,1173,54,,,,,,,,,
Oregon,2021-01-13,1329,41,,,,,,,,,
Oregon,2021-01-14,1137,29,,,,,,,,,
Oregon,2021-01-15,1012,21,,,,,,,,,
Oregon,2021-01-16,1154,41,,,,,,,,,
Oregon,2021-01-17,793,1,,,,,,,,,
Oregon,2021-01-18,646,3,,,,,,,,,
Oregon,2021-01-19,617,5,,,,,,,,,
Oregon,2021-01-20,674,24,,,,,,,,,
Oregon,2021-01-21,831,11,,,,,,,,,
Oregon,2021-01-22,866,22,,,,,,,,,
Oregon,2021-01-23,761,12,,,,,,,,,
Oregon,2021-01-24,568,3,,,,,,,,,
Oregon,2021-01-25,419,2,,,,,,,,,
Oregon,2021-01-26,768,22,,,,,,,,,
Oregon,2021-01-27,708,20,,,,,,,,,
Oregon,2021-01-28,720,6,,,,,,,,,
Oregon,2021-01-29,946,8,,,,,,,,,
Oregon,2021-01-30,687,19,,,,,,,,,
Oregon,2021-01-31,0,0,,,,,,,,,
Oregon,2021-02-01,957,1,,,,,,,,,
Oregon,2021-02-02,605,23,,,,,,,,,
Oregon,2021-02-03,627,10,,,,,,,,,
Oregon,2021-02-04,715,7,,,,,,,,,
Oregon,2021-02-05,817,4,,,,,,,,,
Oregon,2021-02-06,604,18,,,,,,,,,
Oregon,2021-02-07,381,3,,,,,,,,,
Oregon,2021-02-08,297,1,,,,,,,,,
Oregon,2021-02-09,513,7,,,,,,,,,
Oregon,2021-02-10,543,13,,,,,,,,,
Oregon,2021-02-11,607,12,,,,,,,,,
Oregon,2021-02-12,494,38,,,,,,,,,
Oregon,2021-02-13,458,43,,,,,,,,,
Oregon,2021-02-14,247,0,,,,,,,,,
Oregon,2021-02-15,183,0,,,,,,,,,
Oregon,2021-02-16,411,1,,,,,,,,,
Oregon,2021-02-17,382,5,,,,,,,,,
Oregon,2021-02-18,456,6,,,,,,,,,
Oregon,2021-02-19,477,0,,,,,,,,,
