region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Maine,2020-09-03,50,0,,,,,,,,,
Maine,2020-09-04,15,1,,,,,,,,,
Maine,2020-09-05,0,0,,,,,,,,,
Maine,2020-09-06,50,0,,,,,,,,,
Maine,2020-09-07,18,0,,,,,,,,,
Maine,2020-09-08,13,0,,,,,,,,,
Maine,2020-09-09,0,0,,,,,,,,,
Maine,2020-09-10,47,0,,,,,,,,,
Maine,2020-09-11,32,0,,,,,,,,,
Maine,2020-09-12,42,1,,,,,,,,,
Maine,2020-09-13,29,1,,,,,,,,,
Maine,2020-09-14,41,0,,,,,,,,,
Maine,2020-09-15,14,1,,,,,,,,,
Maine,2020-09-16,23,1,,,,,,,,,
Maine,2020-09-17,21,0,,,,,,,,,
Maine,2020-09-18,40,0,,,,,,,,,
Maine,2020-09-19,32,1,,,,,,,,,
Maine,2020-09-20,43,0,,,,,,,,,
Maine,2020-09-21,29,1,,,,,,,,,
Maine,2020-09-22,40,0,,,,,,,,,
Maine,2020-09-23,24,0,,,,,,,,,
Maine,2020-09-24,44,0,,,,,,,,,
Maine,2020-09-25,20,0,,,,,,,,,
Maine,2020-09-26,24,0,,,,,,,,,
Maine,2020-09-27,29,0,,,,,,,,,
Maine,2020-09-28,13,0,,,,,,,,,
Maine,2020-09-29,37,1,,,,,,,,,
Maine,2020-09-30,52,0,,,,,,,,,
Maine,2020-10-01,39,0,,,,,,,,,
Maine,2020-10-02,38,0,,,,,,,,,
Maine,2020-10-03,18,1,,,,,,,,,
Maine,2020-10-04,35,0,,,,,,,,,
Maine,2020-10-05,25,0,,,,,,,,,
Maine,2020-10-06,21,0,,,,,,,,,
Maine,2020-10-07,38,0,,,,,,,,,
Maine,2020-10-08,35,0,,,,,,,,,
Maine,2020-10-09,27,1,,,,,,,,,
Maine,2020-10-10,30,0,,,,,,,,,
Maine,2020-10-11,25,0,,,,,,,,,
Maine,2020-10-12,32,0,,,,,,,,,
Maine,2020-10-13,28,0,,,,,,,,,
Maine,2020-10-14,36,0,,,,,,,,,
Maine,2020-10-15,18,1,,,,,,,,,
Maine,2020-10-16,29,1,,,,,,,,,
Maine,2020-10-17,49,1,,,,,,,,,
Maine,2020-10-18,25,0,,,,,,,,,
Maine,2020-10-19,24,0,,,,,,,,,
Maine,2020-10-20,20,,0.4,0.9,0,0,0,0,0,0,2
Maine,2020-10-21,28,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-10-22,32,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-10-23,32,,0.5,1,0,0,0,0,0,1,2
Maine,2020-10-24,34,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-10-25,32,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-10-26,26,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-10-27,20,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-10-28,28,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-10-29,33,,0.4,0.8,0,0,0,0,0,0,2
Maine,2020-10-30,31.5,,0.5,1,0,0,0,0,0,1,2
Maine,2020-10-31,33,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-11-01,32,,0.1,0.4,0,0,0,0,0,0,1
Maine,2020-11-02,24,,0.3,0.6,0,0,0,0,0,0,1
Maine,2020-11-03,20,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-11-04,30,,0.2,0.4,0,0,0,0,0,0,1
Maine,2020-11-05,32,,0.4,0.8,0,0,0,0,0,0,2
Maine,2020-11-06,32,,0.5,1,0,0,0,0,0,1,2
Maine,2020-11-07,34,,0.5,1,0,0,0,0,0,1,2
Maine,2020-11-08,33,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-11-09,25,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-11-10,19,,0.4,0.9,0,0,0,0,0,0,2
Maine,2020-11-11,27,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-11-12,31,,0.4,0.9,0,0,0,0,0,0,2
Maine,2020-11-13,32,,0.5,1.1,0,0,0,0,0,1,2
Maine,2020-11-14,32,,0.6,1,0,0,0,0,0,1,3
Maine,2020-11-15,30,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-11-16,25,,0.3,0.6,0,0,0,0,0,0,1
Maine,2020-11-17,20,,0.4,1.1,0,0,0,0,0,0,2
Maine,2020-11-18,29,,0.2,0.6,0,0,0,0,0,0,1
Maryland,2020-08-24,567,3,,,,,,,,,
Maryland,2020-08-25,377,13,,,,,,,,,
Maryland,2020-08-26,440,10,,,,,,,,,
Maryland,2020-08-27,577,5,,,,,,,,,
Maryland,2020-08-28,601,5,,,,,,,,,
Maryland,2020-08-29,630,19,,,,,,,,,
Maryland,2020-08-30,497,6,,,,,,,,,
Maryland,2020-08-31,458,3,,,,,,,,,
Maryland,2020-09-01,614,6,,,,,,,,,
Maryland,2020-09-02,456,5,,,,,,,,,
Maryland,2020-09-03,693,12,,,,,,,,,
Maryland,2020-09-04,819,11,,,,,,,,,
Maryland,2020-09-05,776,7,,,,,,,,,
Maryland,2020-09-06,512,3,,,,,,,,,
Maryland,2020-09-07,764,5,,,,,,,,,
Maryland,2020-09-08,356,3,,,,,,,,,
Maryland,2020-09-09,336,9,,,,,,,,,
Maryland,2020-09-10,503,8,,,,,,,,,
Maryland,2020-09-11,646,4,,,,,,,,,
Maryland,2020-09-12,809,8,,,,,,,,,
Maryland,2020-09-13,577,2,,,,,,,,,
Maryland,2020-09-14,536,1,,,,,,,,,
Maryland,2020-09-15,599,10,,,,,,,,,
Maryland,2020-09-16,643,6,,,,,,,,,
Maryland,2020-09-17,631,6,,,,,,,,,
Maryland,2020-09-18,543,8,,,,,,,,,
Maryland,2020-09-19,682,7,,,,,,,,,
Maryland,2020-09-20,412,3,,,,,,,,,
Maryland,2020-09-21,412,4,,,,,,,,,
Maryland,2020-09-22,344,12,,,,,,,,,
Maryland,2020-09-23,385,7,,,,,,,,,
Maryland,2020-09-24,503,7,,,,,,,,,
Maryland,2020-09-25,559,8,,,,,,,,,
Maryland,2020-09-26,613,8,,,,,,,,,
Maryland,2020-09-27,431,10,,,,,,,,,
Maryland,2020-09-28,477,3,,,,,,,,,
Maryland,2020-09-29,431,8,,,,,,,,,
Maryland,2020-09-30,414,3,,,,,,,,,
Maryland,2020-10-01,785,0,,,,,,,,,
Maryland,2020-10-02,712,1,,,,,,,,,
Maryland,2020-10-03,597,7,,,,,,,,,
Maryland,2020-10-04,471,1,,,,,,,,,
Maryland,2020-10-05,501,3,,,,,,,,,
Maryland,2020-10-06,413,6,,,,,,,,,
Maryland,2020-10-07,460,6,,,,,,,,,
Maryland,2020-10-08,761,6,,,,,,,,,
Maryland,2020-10-09,734,11,,,,,,,,,
Maryland,2020-10-10,636,5,,,,,,,,,
Maryland,2020-10-11,562,4,,,,,,,,,
Maryland,2020-10-12,504,4,,,,,,,,,
Maryland,2020-10-13,482,9,,,,,,,,,
Maryland,2020-10-14,575,10,,,,,,,,,
Maryland,2020-10-15,630,6,,,,,,,,,
Maryland,2020-10-16,781,4,,,,,,,,,
Maryland,2020-10-17,798,4,,,,,,,,,
Maryland,2020-10-18,530,1,,,,,,,,,
Maryland,2020-10-19,497,4,,,,,,,,,
Maryland,2020-10-20,491,,8.8,6.8,7,1,4,6,9,11,22
Maryland,2020-10-21,496.5,,6.8,5.2,5,1,3,5,7,9,17
Maryland,2020-10-22,666,,5.4,4.4,4,0,2,3,5,7,14
Maryland,2020-10-23,731,,6.8,5.4,5,1,3,4,7,9,17
Maryland,2020-10-24,743.5,,6.8,5.5,6,1,3,4,7,9,18
Maryland,2020-10-25,584,,4.8,4.1,4,0,2,3,5,7,13
Maryland,2020-10-26,604,,4.3,3.7,4,0,2,3,4,6,12
Maryland,2020-10-27,505.5,,9.7,7.3,8,1,5,7,10,13,23
Maryland,2020-10-28,504,,7.2,5.4,6,1,3,5,7,10,17
Maryland,2020-10-29,682.5,,5.5,4.7,4,0,2,4,5,7,14
Maryland,2020-10-30,749,,7.1,5.3,6,1,4,5,7,9,17
Maryland,2020-10-31,766.5,,7.1,5.7,6,1,3,5,7,9,18
Maryland,2020-11-01,599.5,,5.2,4.2,4,0,2,3,5,7,13
Maryland,2020-11-02,624,,4.5,3.9,4,0,2,3,5,6,12
Maryland,2020-11-03,518,,9.6,7.5,8,1,4,7,10,13,23
Maryland,2020-11-04,516.5,,7.4,5.9,6,1,3,5,7,10,19
Maryland,2020-11-05,682.5,,5.9,4.7,5,1,3,4,6,8,14
Maryland,2020-11-06,769,,7.7,6.2,6,1,4,5,8,10,19
Maryland,2020-11-07,784,,7.2,6,6,1,3,5,7,9,18
Maryland,2020-11-08,621.5,,4.9,4,4,0,2,3,5,7,12
Maryland,2020-11-09,636,,4.7,4,4,0,2,3,5,7,12
Maryland,2020-11-10,543.5,,10.4,8.2,9,1,5,7,10,14,27
Maryland,2020-11-11,534,,7.7,6.1,6,1,4,5,8,10,19
Maryland,2020-11-12,712,,6.3,6,5,1,3,4,6,8.2,17
Maryland,2020-11-13,776,,7.5,6.4,6,1,3,5,7,10,19
Maryland,2020-11-14,792,,7.8,6.7,6,1,3,5,8,10,20
Maryland,2020-11-15,631,,5.4,5,4,0,2,3,5,7,15
Maryland,2020-11-16,627.5,,4.9,4.4,4,0,2,3,5,6,13
Maryland,2020-11-17,536,,11,9.9,8,1,5,7,10,14,29
Maryland,2020-11-18,542.5,,8.4,7.4,7,1,3,5,8,11,21
Massachusetts,2020-08-24,413,28,,,,,,,,,
Massachusetts,2020-08-25,404,12,,,,,,,,,
Massachusetts,2020-08-26,401,26,,,,,,,,,
Massachusetts,2020-08-27,377,21,,,,,,,,,
Massachusetts,2020-08-28,376,16,,,,,,,,,
Massachusetts,2020-08-29,203,12,,,,,,,,,
Massachusetts,2020-08-30,157,13,,,,,,,,,
Massachusetts,2020-08-31,450,11,,,,,,,,,
Massachusetts,2020-09-01,404,4,,,,,,,,,
Massachusetts,2020-09-02,404,0,,,,,,,,,
Massachusetts,2020-09-03,0,17,,,,,,,,,
Massachusetts,2020-09-04,212,23,,,,,,,,,
Massachusetts,2020-09-05,438,16,,,,,,,,,
Massachusetts,2020-09-06,366,9,,,,,,,,,
Massachusetts,2020-09-07,229,8,,,,,,,,,
Massachusetts,2020-09-08,171,8,,,,,,,,,
Massachusetts,2020-09-09,181,5,,,,,,,,,
Massachusetts,2020-09-10,403,20,,,,,,,,,
Massachusetts,2020-09-11,440,14,,,,,,,,,
Massachusetts,2020-09-12,554,16,,,,,,,,,
Massachusetts,2020-09-13,286,14,,,,,,,,,
Massachusetts,2020-09-14,254,9,,,,,,,,,
Massachusetts,2020-09-15,313,6,,,,,,,,,
Massachusetts,2020-09-16,306,20,,,,,,,,,
Massachusetts,2020-09-17,429,15,,,,,,,,,
Massachusetts,2020-09-18,454,9,,,,,,,,,
Massachusetts,2020-09-19,599,26,,,,,,,,,
Massachusetts,2020-09-20,359,15,,,,,,,,,
Massachusetts,2020-09-21,256,7,,,,,,,,,
Massachusetts,2020-09-22,173,11,,,,,,,,,
Massachusetts,2020-09-23,543,19,,,,,,,,,
Massachusetts,2020-09-24,481,15,,,,,,,,,
Massachusetts,2020-09-25,488,11,,,,,,,,,
Massachusetts,2020-09-26,569,18,,,,,,,,,
Massachusetts,2020-09-27,592,13,,,,,,,,,
Massachusetts,2020-09-28,430,11,,,,,,,,,
Massachusetts,2020-09-29,512,8,,,,,,,,,
Massachusetts,2020-09-30,532,33,,,,,,,,,
Massachusetts,2020-10-01,754,24,,,,,,,,,
Massachusetts,2020-10-02,761,10,,,,,,,,,
Massachusetts,2020-10-03,672,17,,,,,,,,,
Massachusetts,2020-10-04,644,3,,,,,,,,,
Massachusetts,2020-10-05,515,20,,,,,,,,,
Massachusetts,2020-10-06,495,8,,,,,,,,,
Massachusetts,2020-10-07,535,19,,,,,,,,,
Massachusetts,2020-10-08,444,8,,,,,,,,,
Massachusetts,2020-10-09,765,12,,,,,,,,,
Massachusetts,2020-10-10,639,10,,,,,,,,,
Massachusetts,2020-10-11,563,17,,,,,,,,,
Massachusetts,2020-10-12,760,13,,,,,,,,,
Massachusetts,2020-10-13,749,13,,,,,,,,,
Massachusetts,2020-10-14,580,17,,,,,,,,,
Massachusetts,2020-10-15,587,25,,,,,,,,,
Massachusetts,2020-10-16,767,30,,,,,,,,,
Massachusetts,2020-10-17,584,21,,,,,,,,,
Massachusetts,2020-10-18,730,14,,,,,,,,,
Massachusetts,2020-10-19,828,16,,,,,,,,,
Massachusetts,2020-10-20,744.5,,15.6,8.8,14,4,9,12,16,20,32
Massachusetts,2020-10-21,809,,33.7,17,31,12,22,27,35,42,67
Massachusetts,2020-10-22,872,,27.9,14.4,26,9,18,23,29,35,55
Massachusetts,2020-10-23,885,,23,11.9,21,7,14,18,24,30,45
Massachusetts,2020-10-24,770,,25.1,12.3,23,9,17,20,26,31,50
Massachusetts,2020-10-25,614,,18.5,11.2,17,6,11,14,19,23,39
Massachusetts,2020-10-26,916.5,,21.6,11.2,20,6,13,18,23,28,43
Massachusetts,2020-10-27,871,,17.5,10.1,15,5,10,13,18,23,37
Massachusetts,2020-10-28,926.5,,37.7,19,35,13,24,30,39,48,73
Massachusetts,2020-10-29,1011,,32.2,17,29,11,21,26,33,40,63
Massachusetts,2020-10-30,1013,,25.7,13.1,23.5,8,17,21,27,32,52
Massachusetts,2020-10-31,878,,28,14,26,10,17,23,29,35,54
Massachusetts,2020-11-01,696.5,,20.4,11.4,19,6,12,16,21,26,41
Massachusetts,2020-11-02,1042.5,,23.5,11.9,22,8,15,19,25,30,46
Massachusetts,2020-11-03,959.5,,20.1,11.9,18,6,12,16,21,26,41
Massachusetts,2020-11-04,1027.5,,41.7,22.6,38,14,26,34,42,52,81
Massachusetts,2020-11-05,1114,,35.4,19.2,32,12,22,28,36,45,72
Massachusetts,2020-11-06,1192.5,,29.9,18.2,27,10,18,23,30,38,60
Massachusetts,2020-11-07,989,,32.7,18.8,29,11,20,25,33,41,68
Massachusetts,2020-11-08,796,,24,14.2,21.5,7,14,18,25,30.2,50
Massachusetts,2020-11-09,1163.5,,28.2,16.6,25,8,17,22,29,35,59
Massachusetts,2020-11-10,1101,,24.2,15.2,21,7,14,18,24,30,52
Massachusetts,2020-11-11,1154,,50.7,34.3,44,16,31,39,51,61,105
Massachusetts,2020-11-12,1293.5,,42.7,28.4,37,14,25,32,42,53,90
Massachusetts,2020-11-13,1301,,34.9,21.4,31,10,21,27,35,44,70
Massachusetts,2020-11-14,1126,,39.3,26.4,34,11,22,29,39,49,85
Massachusetts,2020-11-15,886,,29.8,25.5,25,8,17,22,29,36,62
Massachusetts,2020-11-16,1310.5,,36,33.1,30,9.9,20,26,34,43,77
Massachusetts,2020-11-17,1216,,29.5,27.8,24,7,15,20,28,36,62
Massachusetts,2020-11-18,1316.5,,62,56.2,52,17,34,44,59,73,136
Michigan,2020-08-24,878,4,,,,,,,,,
Michigan,2020-08-25,951,21,,,,,,,,,
Michigan,2020-08-26,843,6,,,,,,,,,
Michigan,2020-08-27,863,16,,,,,,,,,
Michigan,2020-08-28,793,6,,,,,,,,,
Michigan,2020-08-29,0,0,,,,,,,,,
Michigan,2020-08-30,1390,36,,,,,,,,,
Michigan,2020-08-31,499,5,,,,,,,,,
Michigan,2020-09-01,795,14,,,,,,,,,
Michigan,2020-09-02,648,14,,,,,,,,,
Michigan,2020-09-03,774,10,,,,,,,,,
Michigan,2020-09-04,1053,7,,,,,,,,,
Michigan,2020-09-05,896,8,,,,,,,,,
Michigan,2020-09-06,0,0,,,,,,,,,
Michigan,2020-09-07,1212,4,,,,,,,,,
Michigan,2020-09-08,499,1,,,,,,,,,
Michigan,2020-09-09,970,75,,,,,,,,,
Michigan,2020-09-10,974,8,,,,,,,,,
Michigan,2020-09-11,1405,6,,,,,,,,,
Michigan,2020-09-12,807,11,,,,,,,,,
Michigan,2020-09-13,0,0,,,,,,,,,
Michigan,2020-09-14,1229,10,,,,,,,,,
Michigan,2020-09-15,689,11,,,,,,,,,
Michigan,2020-09-16,766,11,,,,,,,,,
Michigan,2020-09-17,980,12,,,,,,,,,
Michigan,2020-09-18,778,0,,,,,,,,,
Michigan,2020-09-19,587,15,,,,,,,,,
Michigan,2020-09-20,0,0,,,,,,,,,
Michigan,2020-09-21,1575,12,,,,,,,,,
Michigan,2020-09-22,695,16,,,,,,,,,
Michigan,2020-09-23,902,16,,,,,,,,,
Michigan,2020-09-24,1078,6,,,,,,,,,
Michigan,2020-09-25,1040,8,,,,,,,,,
Michigan,2020-09-26,996,17,,,,,,,,,
Michigan,2020-09-27,0,0,,,,,,,,,
Michigan,2020-09-28,1329,7,,,,,,,,,
Michigan,2020-09-29,1118,21,,,,,,,,,
Michigan,2020-09-30,1194,11,,,,,,,,,
Michigan,2020-10-01,998,19,,,,,,,,,
Michigan,2020-10-02,984,8,,,,,,,,,
Michigan,2020-10-03,1275,14,,,,,,,,,
Michigan,2020-10-04,0,0,,,,,,,,,
Michigan,2020-10-05,1455,15,,,,,,,,,
Michigan,2020-10-06,1151,22,,,,,,,,,
Michigan,2020-10-07,1215,8,,,,,,,,,
Michigan,2020-10-08,1401,24,,,,,,,,,
Michigan,2020-10-09,1323,7,,,,,,,,,
Michigan,2020-10-10,1637,19,,,,,,,,,
Michigan,2020-10-11,0,0,,,,,,,,,
Michigan,2020-10-12,1943,6,,,,,,,,,
Michigan,2020-10-13,1466,30,,,,,,,,,
Michigan,2020-10-14,1593,13,,,,,,,,,
Michigan,2020-10-15,2458,34,,,,,,,,,
Michigan,2020-10-16,2206,15,,,,,,,,,
Michigan,2020-10-17,1986,23,,,,,,,,,
Michigan,2020-10-18,0,0,,,,,,,,,
Michigan,2020-10-19,3018,23,,,,,,,,,
Michigan,2020-10-20,2105,,30.9,14.6,29,11,21,26,32,39,58
Michigan,2020-10-21,2304,,18.6,9.6,17,6,12,15,19,23,36
Michigan,2020-10-22,2733.5,,31,14.3,29,11,21,26,32,38,56
Michigan,2020-10-23,2795,,15.2,8.2,14,5,9,12,16,19,30
Michigan,2020-10-24,2994.5,,29.7,13.8,28,11,20,25,31,37,55
Michigan,2020-10-25,2530,,0.4,0.8,0,0,0,0,0,1,2
Michigan,2020-10-26,3238,,21.7,10.8,20,8,14,17,23,27,42
Michigan,2020-10-27,3012,,41.6,19.8,39,16,28,34,44,52,76
Michigan,2020-10-28,3142.5,,25,13.2,23,8,16,20,25,31,50
Michigan,2020-10-29,3713,,43.6,23.1,39,16,29,35,45,55,81
Michigan,2020-10-30,3934.5,,21.6,11.5,20,7,14,17,22,26,43
Michigan,2020-10-31,3996.5,,42.5,23.3,38,14,27,33,43,54,85
Michigan,2020-11-01,3455,,0.6,1,0,0,0,0,0,1,2
Michigan,2020-11-02,4505,,32.3,18.3,29,10,20,25.6,33,40,64
Michigan,2020-11-03,4206.5,,63.6,37.2,55.5,22,40,49,62,77,138
Michigan,2020-11-04,4308.5,,37.7,23.3,33,12,23,28,38,47,80.1
Michigan,2020-11-05,4908,,64.2,39.1,56,21.9,39.8,49,63,80,133
Michigan,2020-11-06,5040,,33.1,22.1,28,10.9,19,25,32,40,74
Michigan,2020-11-07,5551,,63,37.4,55,22,39,49,62,77,130.1
Michigan,2020-11-08,4512.5,,0.9,1.5,0,0,0,0,1,1,4
Michigan,2020-11-09,6098,,48.6,32,41,15,28,36,48,60,106
Michigan,2020-11-10,5212,,95,72.8,79,31,54,69,90,113,215.1
Michigan,2020-11-11,5629,,57,44.4,46.5,16,31,40,52.4,67,138
Michigan,2020-11-12,6693,,96.6,70.2,79,30,53,69,91,118,220.3
Michigan,2020-11-13,6721.5,,50.2,44.6,39,14,26,33.6,46,60,120.1
Michigan,2020-11-14,7184.5,,95.5,73.9,76,29,51,65,89,116,233
Michigan,2020-11-15,5894,,1.4,2.2,1,0,0,0,1,2,5
Michigan,2020-11-16,7479.5,,71.2,56.5,56,21,38,48,65,84,181
Michigan,2020-11-17,6705,,141,141.4,109,35,69,93,128,165,342.5
Michigan,2020-11-18,7186.5,,82.9,78.3,62,22,42,54,72.4,97.2,205.1
Minnesota,2020-08-24,714,4,,,,,,,,,
Minnesota,2020-08-25,409,8,,,,,,,,,
Minnesota,2020-08-26,529,15,,,,,,,,,
Minnesota,2020-08-27,1154,15,,,,,,,,,
Minnesota,2020-08-28,850,4,,,,,,,,,
Minnesota,2020-08-29,1017,4,,,,,,,,,
Minnesota,2020-08-30,932,2,,,,,,,,,
Minnesota,2020-08-31,675,1,,,,,,,,,
Minnesota,2020-09-01,491,5,,,,,,,,,
Minnesota,2020-09-02,730,11,,,,,,,,,
Minnesota,2020-09-03,1038,7,,,,,,,,,
Minnesota,2020-09-04,843,10,,,,,,,,,
Minnesota,2020-09-05,914,4,,,,,,,,,
Minnesota,2020-09-06,707,6,,,,,,,,,
Minnesota,2020-09-07,638,3,,,,,,,,,
Minnesota,2020-09-08,383,2,,,,,,,,,
Minnesota,2020-09-09,260,7,,,,,,,,,
Minnesota,2020-09-10,381,15,,,,,,,,,
Minnesota,2020-09-11,467,13,,,,,,,,,
Minnesota,2020-09-12,872,9,,,,,,,,,
Minnesota,2020-09-13,723,13,,,,,,,,,
Minnesota,2020-09-14,638,3,,,,,,,,,
Minnesota,2020-09-15,402,5,,,,,,,,,
Minnesota,2020-09-16,462,6,,,,,,,,,
Minnesota,2020-09-17,909,9,,,,,,,,,
Minnesota,2020-09-18,1085,8,,,,,,,,,
Minnesota,2020-09-19,914,13,,,,,,,,,
Minnesota,2020-09-20,1296,2,,,,,,,,,
Minnesota,2020-09-21,925,4,,,,,,,,,
Minnesota,2020-09-22,480,10,,,,,,,,,
Minnesota,2020-09-23,678,6,,,,,,,,,
Minnesota,2020-09-24,912,3,,,,,,,,,
Minnesota,2020-09-25,1177,6,,,,,,,,,
Minnesota,2020-09-26,1470,10,,,,,,,,,
Minnesota,2020-09-27,1075,4,,,,,,,,,
Minnesota,2020-09-28,904,7,,,,,,,,,
Minnesota,2020-09-29,809,5,,,,,,,,,
Minnesota,2020-09-30,687,17,,,,,,,,,
Minnesota,2020-10-01,1066,13,,,,,,,,,
Minnesota,2020-10-02,1166,10,,,,,,,,,
Minnesota,2020-10-03,1421,14,,,,,,,,,
Minnesota,2020-10-04,1039,7,,,,,,,,,
Minnesota,2020-10-05,973,3,,,,,,,,,
Minnesota,2020-10-06,941,4,,,,,,,,,
Minnesota,2020-10-07,911,14,,,,,,,,,
Minnesota,2020-10-08,1271,6,,,,,,,,,
Minnesota,2020-10-09,1390,14,,,,,,,,,
Minnesota,2020-10-10,1516,10,,,,,,,,,
Minnesota,2020-10-11,1440,10,,,,,,,,,
Minnesota,2020-10-12,1171,3,,,,,,,,,
Minnesota,2020-10-13,1135,7,,,,,,,,,
Minnesota,2020-10-14,1369,29,,,,,,,,,
Minnesota,2020-10-15,1163,19,,,,,,,,,
Minnesota,2020-10-16,2290,13,,,,,,,,,
Minnesota,2020-10-17,1694,5,,,,,,,,,
Minnesota,2020-10-18,1722,17,,,,,,,,,
Minnesota,2020-10-19,1627,5,,,,,,,,,
Minnesota,2020-10-20,1135.5,,10,6.7,9,2,5,7,10,13,21
Minnesota,2020-10-21,1345.5,,23.6,13.5,21,7,15,18,24,30,48
Minnesota,2020-10-22,1933.5,,15,9.4,13,4,8,11,15,19,34
Minnesota,2020-10-23,2041.5,,15.1,9.1,14,4,9,12,15,20,32
Minnesota,2020-10-24,2305,,15.3,10,13,4,9,12,16,20,33
Minnesota,2020-10-25,2140,,14,8.4,12,3,8,11,15,18,30
Minnesota,2020-10-26,1831.5,,7.6,5.4,7,1,4,6,8,10,18
Minnesota,2020-10-27,1332.5,,12.1,8.8,10,2,6,8,12,16,29
Minnesota,2020-10-28,1583,,27.3,15.6,25,8,17,21,28,34,56
Minnesota,2020-10-29,2277.5,,17.4,10.8,15,5,10,13,18,22,37
Minnesota,2020-10-30,2376.5,,18.7,11.3,17,5,10,14,19,25,40
Minnesota,2020-10-31,2635.5,,18.1,12.3,16,4,10,14,18,23,38
Minnesota,2020-11-01,2433.5,,16.6,10.4,14,5,9,13,17,22,35
Minnesota,2020-11-02,2115.5,,9.4,6.2,8,2,5,7,10,12,20
Minnesota,2020-11-03,1561.5,,14.7,9.8,13,3,8,11,15,19,34
Minnesota,2020-11-04,1833,,34.9,22.5,30,9,20,26,35,44,77
Minnesota,2020-11-05,2632,,23,16.3,20,6,13,17,23,28,49
Minnesota,2020-11-06,2853.5,,24.9,19.1,21,6,14,18,24,30,58
Minnesota,2020-11-07,3071.5,,23.7,18.5,20,6,13,16,23,29.2,56
Minnesota,2020-11-08,2903,,21.6,17,18,5,11,15,20,27,51
Minnesota,2020-11-09,2411.5,,12.1,12.6,10,2,6,8,12,15,28
Minnesota,2020-11-10,1740,,19.1,16.7,15,3,9,13,18,24,47
Minnesota,2020-11-11,2107.5,,45.3,40.3,35,10,22,30,42,54,111
Minnesota,2020-11-12,3006,,30,29,24,6,15,20,28,37,72
Minnesota,2020-11-13,3023.5,,34.6,47.2,24,5,14,20,29,39,91
Minnesota,2020-11-14,3452.5,,32.1,34.8,23,5,14,19,27,38,85
Minnesota,2020-11-15,3130,,28.5,30.9,20,4,12,16,24,34,78
Minnesota,2020-11-16,2633,,16.7,28.3,11,2,6,9,14,19.2,46
Minnesota,2020-11-17,1878,,25.8,35.7,16,3,9,14,20,29,73
Minnesota,2020-11-18,2207,,63.3,119.9,40,7,23,33,49,72,167
Mississippi,2020-08-24,511,8,,,,,,,,,
Mississippi,2020-08-25,801,67,,,,,,,,,
Mississippi,2020-08-26,904,58,,,,,,,,,
Mississippi,2020-08-27,585,26,,,,,,,,,
Mississippi,2020-08-28,599,14,,,,,,,,,
Mississippi,2020-08-29,735,14,,,,,,,,,
Mississippi,2020-08-30,647,14,,,,,,,,,
Mississippi,2020-08-31,274,32,,,,,,,,,
Mississippi,2020-09-01,634,20,,,,,,,,,
Mississippi,2020-09-02,781,33,,,,,,,,,
Mississippi,2020-09-03,751,10,,,,,,,,,
Mississippi,2020-09-04,823,22,,,,,,,,,
Mississippi,2020-09-05,539,11,,,,,,,,,
Mississippi,2020-09-06,410,15,,,,,,,,,
Mississippi,2020-09-07,242,1,,,,,,,,,
Mississippi,2020-09-08,249,0,,,,,,,,,
Mississippi,2020-09-09,426,38,,,,,,,,,
Mississippi,2020-09-10,517,33,,,,,,,,,
Mississippi,2020-09-11,853,14,,,,,,,,,
Mississippi,2020-09-12,445,15,,,,,,,,,
Mississippi,2020-09-13,254,12,,,,,,,,,
Mississippi,2020-09-14,144,9,,,,,,,,,
Mississippi,2020-09-15,505,28,,,,,,,,,
Mississippi,2020-09-16,711,22,,,,,,,,,
Mississippi,2020-09-17,701,24,,,,,,,,,
Mississippi,2020-09-18,497,12,,,,,,,,,
Mississippi,2020-09-19,655,17,,,,,,,,,
Mississippi,2020-09-20,277,1,,,,,,,,,
Mississippi,2020-09-21,192,0,,,,,,,,,
Mississippi,2020-09-22,465,36,,,,,,,,,
Mississippi,2020-09-23,552,24,,,,,,,,,
Mississippi,2020-09-24,737,4,,,,,,,,,
Mississippi,2020-09-25,722,20,,,,,,,,,
Mississippi,2020-09-26,645,17,,,,,,,,,
Mississippi,2020-09-27,182,8,,,,,,,,,
Mississippi,2020-09-28,190,2,,,,,,,,,
Mississippi,2020-09-29,589,36,,,,,,,,,
Mississippi,2020-09-30,552,12,,,,,,,,,
Mississippi,2020-10-01,696,10,,,,,,,,,
Mississippi,2020-10-02,672,20,,,,,,,,,
Mississippi,2020-10-03,609,12,,,,,,,,,
Mississippi,2020-10-04,321,2,,,,,,,,,
Mississippi,2020-10-05,215,0,,,,,,,,,
