region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2021-05-25,1043,13,,,,,,,,,
Louisiana,2021-05-26,419,14,,,,,,,,,
Louisiana,2021-05-27,467,8,,,,,,,,,
Louisiana,2021-05-28,354,6,,,,,,,,,
Louisiana,2021-05-29,0,0,,,,,,,,,
Louisiana,2021-05-30,0,0,,,,,,,,,
Louisiana,2021-05-31,0,0,,,,,,,,,
Louisiana,2021-06-01,978,16,,,,,,,,,
Louisiana,2021-06-02,641,3,,,,,,,,,
Louisiana,2021-06-03,313,10,,,,,,,,,
Louisiana,2021-06-04,364,10,,,,,,,,,
Louisiana,2021-06-05,0,0,,,,,,,,,
Louisiana,2021-06-06,0,0,,,,,,,,,
Louisiana,2021-06-07,796,4,,,,,,,,,
Louisiana,2021-06-08,102,3,,,,,,,,,
Louisiana,2021-06-09,774,9,,,,,,,,,
Louisiana,2021-06-10,473,7,,,,,,,,,
Louisiana,2021-06-11,228,10,,,,,,,,,
Louisiana,2021-06-12,0,0,,,,,,,,,
Louisiana,2021-06-13,0,0,,,,,,,,,
Louisiana,2021-06-14,554,7,,,,,,,,,
Louisiana,2021-06-15,559,5,,,,,,,,,
Louisiana,2021-06-16,325,10,,,,,,,,,
Louisiana,2021-06-17,335,7,,,,,,,,,
Louisiana,2021-06-18,326,11,,,,,,,,,
Louisiana,2021-06-19,0,0,,,,,,,,,
Louisiana,2021-06-20,0,0,,,,,,,,,
Louisiana,2021-06-21,686,5,,,,,,,,,
Louisiana,2021-06-22,325,6,,,,,,,,,
Louisiana,2021-06-23,482,10,,,,,,,,,
Louisiana,2021-06-24,365,8,,,,,,,,,
Louisiana,2021-06-25,210,6,,,,,,,,,
Louisiana,2021-06-26,0,0,,,,,,,,,
Louisiana,2021-06-27,0,0,,,,,,,,,
Louisiana,2021-06-28,942,5,,,,,,,,,
Louisiana,2021-06-29,413,4,,,,,,,,,
Louisiana,2021-06-30,591,6,,,,,,,,,
Louisiana,2021-07-01,568,10,,,,,,,,,
Louisiana,2021-07-02,525,9,,,,,,,,,
Louisiana,2021-07-03,0,0,,,,,,,,,
Louisiana,2021-07-04,0,0,,,,,,,,,
Louisiana,2021-07-05,0,0,,,,,,,,,
Louisiana,2021-07-06,2017,6,,,,,,,,,
Louisiana,2021-07-07,1226,2,,,,,,,,,
Louisiana,2021-07-08,786,6,,,,,,,,,
Louisiana,2021-07-09,969,10,,,,,,,,,
Louisiana,2021-07-10,0,0,,,,,,,,,
Louisiana,2021-07-11,0,,0.4,0.9,0,0,0,0,0,1,2
Louisiana,2021-07-12,1108.5,,4.5,4.5,3,0,2,3,4,6,12
Louisiana,2021-07-13,952.5,,6.3,6,5,1,3,4,6,8,17
Louisiana,2021-07-14,918,,7.2,7,6,0,3,4,7,10,20
Louisiana,2021-07-15,721,,9.8,9.9,7,1,4,6,9,13,26
Louisiana,2021-07-16,792.5,,11,11.6,8,1,4,7,10,14,28
Louisiana,2021-07-17,0,,0.4,0.9,0,0,0,0,0,1,2
Louisiana,2021-07-18,0,,0.5,1.1,0,0,0,0,0,1,3
Louisiana,2021-07-19,1428,,5.8,6.1,4,0,2,3,5,8,16
Louisiana,2021-07-20,1442.5,,9,9,7,1,3,5,8,12,24
Louisiana,2021-07-21,1233.5,,9.9,10.4,8,1,4,6,9,13,26
Louisiana,2021-07-22,1082,,14.2,14.1,11,2,6,9,13,18,36
Louisiana,2021-07-23,999,,15.5,15.6,12,1,6,10,14,20,42
Louisiana,2021-07-24,0,,0.6,1.2,0,0,0,0,0,1,3
Louisiana,2021-07-25,0,,0.8,1.6,0,0,0,0,0,1,3
Louisiana,2021-07-26,1876.5,,9.4,12.9,6,1,3,5,8,11,28
Louisiana,2021-07-27,1756.5,,13.7,18.2,9,2,5,7,11,16,39
Louisiana,2021-07-28,1740,,16,24.5,10.5,1,6,8,13,18,44
Louisiana,2021-07-29,1281.5,,21.5,45,14,2,7,11,18,24,57
Louisiana,2021-07-30,1317,,26.4,45,17,3,9,13,21,29,74
Louisiana,2021-07-31,0,,1,2.1,0,0,0,0,1,1,5
Louisiana,2021-08-01,0,,1.3,2.7,0,0,0,0,1,1,6
Louisiana,2021-08-02,2405,,16.8,51.8,8,1,4,7,10,16,48
Louisiana,2021-08-03,2024.5,,23.9,50.6,13,2,7,10,17,24,68
Louisiana,2021-08-04,2003,,31.4,97.7,15,2,8,12,19,29,100.1
Louisiana,2021-08-05,1653.5,,39.7,92.1,18,3,9,14,24,37,134
Louisiana,2021-08-06,1551.5,,47.7,108.3,21,3,10,16,26,42,166.1
Louisiana,2021-08-07,0,,2.1,7.6,0,0,0,0,1,2,8
Louisiana,2021-08-08,0,,2.4,6.4,1,0,0,0,1,2,10
Louisiana,2021-08-09,2728,,28.2,83.4,9,1,4,7,13,22,98.1
Louisiana,2021-08-10,2921.5,,40.5,91,15,2,7,11,21,37,149
Louisiana,2021-08-11,2300,,48.8,141.2,17,2,8,13,24,40,167
Maine,2021-05-15,176,2,,,,,,,,,
Maine,2021-05-16,192,1,,,,,,,,,
Maine,2021-05-17,199,1,,,,,,,,,
Maine,2021-05-18,199,2,,,,,,,,,
Maine,2021-05-19,202,2,,,,,,,,,
Maine,2021-05-20,219,9,,,,,,,,,
Maine,2021-05-21,170,2,,,,,,,,,
Maine,2021-05-22,158,1,,,,,,,,,
Maine,2021-05-23,116,1,,,,,,,,,
Maine,2021-05-24,99,2,,,,,,,,,
Maine,2021-05-25,61,2,,,,,,,,,
Maine,2021-05-26,162,1,,,,,,,,,
Maine,2021-05-27,122,0,,,,,,,,,
Maine,2021-05-28,128,0,,,,,,,,,
Maine,2021-05-29,107,0,,,,,,,,,
Maine,2021-05-30,87,0,,,,,,,,,
Maine,2021-05-31,42,0,,,,,,,,,
Maine,2021-06-01,32,0,,,,,,,,,
Maine,2021-06-02,62,2,,,,,,,,,
Maine,2021-06-03,105,10,,,,,,,,,
Maine,2021-06-04,72,1,,,,,,,,,
Maine,2021-06-05,97,1,,,,,,,,,
Maine,2021-06-06,78,0,,,,,,,,,
Maine,2021-06-07,29,0,,,,,,,,,
Maine,2021-06-08,71,1,,,,,,,,,
Maine,2021-06-09,53,3,,,,,,,,,
Maine,2021-06-10,63,0,,,,,,,,,
Maine,2021-06-11,39,1,,,,,,,,,
Maine,2021-06-12,53,1,,,,,,,,,
Maine,2021-06-13,49,0,,,,,,,,,
Maine,2021-06-14,16,0,,,,,,,,,
Maine,2021-06-15,29,3,,,,,,,,,
Maine,2021-06-16,51,5,,,,,,,,,
Maine,2021-06-17,34,1,,,,,,,,,
Maine,2021-06-18,36,0,,,,,,,,,
Maine,2021-06-19,38,0,,,,,,,,,
Maine,2021-06-20,32,0,,,,,,,,,
Maine,2021-06-21,20,0,,,,,,,,,
Maine,2021-06-22,20,0,,,,,,,,,
Maine,2021-06-23,13,2,,,,,,,,,
Maine,2021-06-24,10,0,,,,,,,,,
Maine,2021-06-25,36,2,,,,,,,,,
Maine,2021-06-26,39,0,,,,,,,,,
Maine,2021-06-27,13,0,,,,,,,,,
Maine,2021-06-28,13,0,,,,,,,,,
Maine,2021-06-29,32,0,,,,,,,,,
Maine,2021-06-30,12,0,,,,,,,,,
Maine,2021-07-01,21,1,,,,,,,,,
Maine,2021-07-02,15,1,,,,,,,,,
Maine,2021-07-03,29,0,,,,,,,,,
Maine,2021-07-04,22,0,,,,,,,,,
Maine,2021-07-05,0,0,,,,,,,,,
Maine,2021-07-06,0,0,,,,,,,,,
Maine,2021-07-07,38,1,,,,,,,,,
Maine,2021-07-08,33,0,,,,,,,,,
Maine,2021-07-09,10,1,,,,,,,,,
Maine,2021-07-10,18,0,,,,,,,,,
Maine,2021-07-11,13,,0.1,0.4,0,0,0,0,0,0,1
Maine,2021-07-12,9,,0.1,0.4,0,0,0,0,0,0,1
Maine,2021-07-13,13,,0.1,0.3,0,0,0,0,0,0,1
Maine,2021-07-14,14,,0.4,0.9,0,0,0,0,0,1,2
Maine,2021-07-15,15,,0.2,0.6,0,0,0,0,0,0,1
Maine,2021-07-16,13,,0.5,1,0,0,0,0,0,1,3
Maine,2021-07-17,15,,0.1,0.3,0,0,0,0,0,0,1
Maine,2021-07-18,11,,0.1,0.4,0,0,0,0,0,0,1
Maine,2021-07-19,8,,0.1,0.3,0,0,0,0,0,0,1
Maine,2021-07-20,11,,0.1,0.3,0,0,0,0,0,0,1
Maine,2021-07-21,12,,0.4,0.8,0,0,0,0,0,0,2
Maine,2021-07-22,12,,0.2,0.6,0,0,0,0,0,0,1
Maine,2021-07-23,11,,0.4,1,0,0,0,0,0,1,2
Maine,2021-07-24,13,,0.1,0.3,0,0,0,0,0,0,1
Maine,2021-07-25,9,,0.1,0.3,0,0,0,0,0,0,1
Maine,2021-07-26,7,,0.1,0.4,0,0,0,0,0,0,1
Maine,2021-07-27,9,,0.1,0.4,0,0,0,0,0,0,1
Maine,2021-07-28,11,,0.3,0.7,0,0,0,0,0,0,2
Maine,2021-07-29,10,,0.2,0.5,0,0,0,0,0,0,1
Maine,2021-07-30,9,,0.4,1,0,0,0,0,0,0,2
Maine,2021-07-31,11,,0.1,0.4,0,0,0,0,0,0,1
Maine,2021-08-01,8,,0.1,0.3,0,0,0,0,0,0,1
Maine,2021-08-02,6,,0.1,0.3,0,0,0,0,0,0,1
Maine,2021-08-03,8,,0.1,0.3,0,0,0,0,0,0,1
Maine,2021-08-04,9,,0.3,1,0,0,0,0,0,0,2
Maine,2021-08-05,9,,0.2,0.5,0,0,0,0,0,0,1
Maine,2021-08-06,8,,0.4,1.1,0,0,0,0,0,0,2
Maine,2021-08-07,9,,0.1,0.3,0,0,0,0,0,0,1
Maine,2021-08-08,7,,0.1,0.4,0,0,0,0,0,0,1
Maine,2021-08-09,5,,0.1,0.4,0,0,0,0,0,0,1
Maine,2021-08-10,6,,0.1,0.4,0,0,0,0,0,0,1
Maine,2021-08-11,8,,0.4,1.7,0,0,0,0,0,0,2
Maryland,2021-05-15,378,17,,,,,,,,,
Maryland,2021-05-16,369,4,,,,,,,,,
Maryland,2021-05-17,212,3,,,,,,,,,
Maryland,2021-05-18,212,13,,,,,,,,,
Maryland,2021-05-19,337,12,,,,,,,,,
Maryland,2021-05-20,319,2,,,,,,,,,
Maryland,2021-05-21,443,14,,,,,,,,,
Maryland,2021-05-22,521,17,,,,,,,,,
Maryland,2021-05-23,244,17,,,,,,,,,
Maryland,2021-05-24,228,15,,,,,,,,,
Maryland,2021-05-25,160,7,,,,,,,,,
Maryland,2021-05-26,198,8,,,,,,,,,
Maryland,2021-05-27,217,544,,,,,,,,,
Maryland,2021-05-28,248,11,,,,,,,,,
Maryland,2021-05-29,185,7,,,,,,,,,
Maryland,2021-05-30,249,8,,,,,,,,,
Maryland,2021-05-31,117,7,,,,,,,,,
Maryland,2021-06-01,101,2,,,,,,,,,
Maryland,2021-06-02,65,6,,,,,,,,,
Maryland,2021-06-03,134,4,,,,,,,,,
Maryland,2021-06-04,145,4,,,,,,,,,
Maryland,2021-06-05,132,9,,,,,,,,,
Maryland,2021-06-06,104,6,,,,,,,,,
Maryland,2021-06-07,84,4,,,,,,,,,
Maryland,2021-06-08,78,4,,,,,,,,,
Maryland,2021-06-09,126,5,,,,,,,,,
Maryland,2021-06-10,121,9,,,,,,,,,
Maryland,2021-06-11,113,10,,,,,,,,,
Maryland,2021-06-12,86,6,,,,,,,,,
Maryland,2021-06-13,82,3,,,,,,,,,
Maryland,2021-06-14,60,2,,,,,,,,,
Maryland,2021-06-15,67,1,,,,,,,,,
Maryland,2021-06-16,78,6,,,,,,,,,
Maryland,2021-06-17,79,3,,,,,,,,,
Maryland,2021-06-18,86,4,,,,,,,,,
Maryland,2021-06-19,62,5,,,,,,,,,
Maryland,2021-06-20,42,0,,,,,,,,,
Maryland,2021-06-21,40,0,,,,,,,,,
Maryland,2021-06-22,49,8,,,,,,,,,
Maryland,2021-06-23,59,7,,,,,,,,,
Maryland,2021-06-24,66,7,,,,,,,,,
Maryland,2021-06-25,64,1,,,,,,,,,
Maryland,2021-06-26,61,4,,,,,,,,,
Maryland,2021-06-27,66,3,,,,,,,,,
Maryland,2021-06-28,37,2,,,,,,,,,
Maryland,2021-06-29,36,1,,,,,,,,,
Maryland,2021-06-30,62,1,,,,,,,,,
Maryland,2021-07-01,75,3,,,,,,,,,
Maryland,2021-07-02,85,2,,,,,,,,,
Maryland,2021-07-03,96,3,,,,,,,,,
Maryland,2021-07-04,61,0,,,,,,,,,
Maryland,2021-07-05,38,2,,,,,,,,,
Maryland,2021-07-06,47,3,,,,,,,,,
Maryland,2021-07-07,55,1,,,,,,,,,
Maryland,2021-07-08,99,3,,,,,,,,,
Maryland,2021-07-09,145,3,,,,,,,,,
Maryland,2021-07-10,127,1,,,,,,,,,
Maryland,2021-07-11,100,,0.9,1.4,0,0,0,0,1,1,3
Maryland,2021-07-12,75,,1.1,1.5,1,0,0,0,1,2,4
Maryland,2021-07-13,89,,2.3,2.6,2,0,1,1,2,3,7
Maryland,2021-07-14,131,,2.1,2.6,1,0,0,1,2,3,7
Maryland,2021-07-15,157,,2.9,3,2,0,1,2,3,4,9
Maryland,2021-07-16,198,,1.9,2.3,1,0,0,1,2,3,6
Maryland,2021-07-17,197.5,,2.2,2.5,1,0,0,1,2,3,7
Maryland,2021-07-18,174,,1,1.5,0,0,0,0,1,1,4
Maryland,2021-07-19,133,,1.3,1.9,1,0,0,0,1,2,5
Maryland,2021-07-20,159,,2.9,3.4,2,0,1,1,3,4,9
Maryland,2021-07-21,229,,2.7,3.4,2,0,0,1,2,4,9
Maryland,2021-07-22,278,,4,4.6,3,0,1,2,4,5,12
Maryland,2021-07-23,347.5,,2.2,2.8,1,0,0,1,2,3,7
Maryland,2021-07-24,357.5,,3,3.7,2,0,1,1,3,4,10
Maryland,2021-07-25,314,,1.4,2.2,1,0,0,0,1,2,5
Maryland,2021-07-26,234,,1.9,2.6,1,0,0,1,1,3,7
Maryland,2021-07-27,278.5,,4.2,5.4,3,0,1,2,3,5.2,14
Maryland,2021-07-28,401.5,,4.4,6.2,3,0,1,2,3,5,16
Maryland,2021-07-29,480,,6.3,8.3,4,0,2,3,5,8,20
Maryland,2021-07-30,621.5,,3.9,6.1,2,0,1,2,3,5,13
Maryland,2021-07-31,639,,5.4,7.9,3,0,1,2,4,6,18
Maryland,2021-08-01,552.5,,2.4,3.8,1,0,0,1,2,3,9
Maryland,2021-08-02,415,,3.6,6.1,2,0,0,1,3,4,13
Maryland,2021-08-03,498,,8.1,12,5,0,2,3,6,10,26
Maryland,2021-08-04,724.5,,8.2,15.9,4,0,2,3,6,9,28
Maryland,2021-08-05,877,,12.4,23,6,0,3,5,9,14,42
Maryland,2021-08-06,1075,,7.7,11.9,4,0,2,3,5,9,30
Maryland,2021-08-07,1120.5,,10.9,17.8,5,0,2,4,7,12,38.1
Maryland,2021-08-08,992,,5.3,12,2,0,1,2,3,5,19
Maryland,2021-08-09,719,,7.6,15.6,3,0,1,2,4,8,29
Maryland,2021-08-10,889,,17.5,35.8,8,1,3,6,11,18,63
Maryland,2021-08-11,1238.5,,18.4,47.8,7,0,3,5,10,17,64
Massachusetts,2021-05-15,1153,5,,,,,,,,,
Massachusetts,2021-05-16,549,6,,,,,,,,,
Massachusetts,2021-05-17,299,19,,,,,,,,,
Massachusetts,2021-05-18,438,7,,,,,,,,,
Massachusetts,2021-05-19,516,15,,,,,,,,,
Massachusetts,2021-05-20,605,8,,,,,,,,,
Massachusetts,2021-05-21,448,11,,,,,,,,,
Massachusetts,2021-05-22,451,5,,,,,,,,,
Massachusetts,2021-05-23,346,5,,,,,,,,,
Massachusetts,2021-05-24,228,2,,,,,,,,,
Massachusetts,2021-05-25,228,10,,,,,,,,,
Massachusetts,2021-05-26,429,6,,,,,,,,,
Massachusetts,2021-05-27,245,9,,,,,,,,,
Massachusetts,2021-05-28,287,4,,,,,,,,,
Massachusetts,2021-05-29,224,14,,,,,,,,,
Massachusetts,2021-05-30,162,4,,,,,,,,,
Massachusetts,2021-05-31,0,0,,,,,,,,,
Massachusetts,2021-06-01,186,11,,,,,,,,,
Massachusetts,2021-06-02,134,3,,,,,,,,,
Massachusetts,2021-06-03,258,7,,,,,,,,,
Massachusetts,2021-06-04,200,10,,,,,,,,,
Massachusetts,2021-06-05,217,4,,,,,,,,,
Massachusetts,2021-06-06,143,4,,,,,,,,,
Massachusetts,2021-06-07,112,4,,,,,,,,,
Massachusetts,2021-06-08,121,2,,,,,,,,,
Massachusetts,2021-06-09,143,0,,,,,,,,,
Massachusetts,2021-06-10,120,12,,,,,,,,,
Massachusetts,2021-06-11,131,8,,,,,,,,,
Massachusetts,2021-06-12,126,2,,,,,,,,,
Massachusetts,2021-06-13,39,0,,,,,,,,,
Massachusetts,2021-06-14,58,8,,,,,,,,,
Massachusetts,2021-06-15,79,2,,,,,,,,,
Massachusetts,2021-06-16,68,4,,,,,,,,,
Massachusetts,2021-06-17,107,4,,,,,,,,,
Massachusetts,2021-06-18,76,3,,,,,,,,,
Massachusetts,2021-06-19,91,3,,,,,,,,,
Massachusetts,2021-06-20,41,5,,,,,,,,,
Massachusetts,2021-06-21,48,6,,,,,,,,,
Massachusetts,2021-06-22,33,1,,,,,,,,,
Massachusetts,2021-06-23,68,5,,,,,,,,,
Massachusetts,2021-06-24,78,4,,,,,,,,,
Massachusetts,2021-06-25,60,1,,,,,,,,,
Massachusetts,2021-06-26,56,2,,,,,,,,,
Massachusetts,2021-06-27,31,1,,,,,,,,,
Massachusetts,2021-06-28,41,2,,,,,,,,,
Massachusetts,2021-06-29,63,1,,,,,,,,,
Massachusetts,2021-06-30,93,1,,,,,,,,,
Massachusetts,2021-07-01,83,3,,,,,,,,,
Massachusetts,2021-07-02,89,2,,,,,,,,,
Massachusetts,2021-07-03,0,0,,,,,,,,,
Massachusetts,2021-07-04,0,0,,,,,,,,,
Massachusetts,2021-07-05,0,0,,,,,,,,,
Massachusetts,2021-07-06,290,8,,,,,,,,,
Massachusetts,2021-07-07,91,3,,,,,,,,,
Massachusetts,2021-07-08,110,3,,,,,,,,,
Massachusetts,2021-07-09,201,0,,,,,,,,,
Massachusetts,2021-07-10,0,0,,,,,,,,,
Massachusetts,2021-07-11,52,,1.2,1.7,1,0,0,0,1,2,4
Massachusetts,2021-07-12,42,,1.5,2.1,1,0,0,1,1,2,5
Massachusetts,2021-07-13,82.5,,2.5,3.3,1,0,0,1,2,3,9
Massachusetts,2021-07-14,89,,2,2.7,1,0,0,1,2,3,7
Massachusetts,2021-07-15,95,,2.3,2.9,1,0,0,1,2,3,8
Massachusetts,2021-07-16,102,,1,1.7,0,0,0,0,1,1,4
Massachusetts,2021-07-17,85,,0.9,1.4,0,0,0,0,1,1,4
Massachusetts,2021-07-18,65,,1.3,2.2,1,0,0,0,1,2,5
Massachusetts,2021-07-19,51,,1.8,2.7,1,0,0,1,1,2,6
Massachusetts,2021-07-20,104.5,,2.8,3.2,2,0,1,1,3,4,9
Massachusetts,2021-07-21,111,,2.5,4,1,0,0,1,2,3,9
Massachusetts,2021-07-22,127,,3.3,9.7,2,0,0,1,2,4,10
Massachusetts,2021-07-23,126,,1.3,2.4,1,0,0,0,1,2,5
Massachusetts,2021-07-24,107.5,,1.2,2.7,1,0,0,0,1,2,4
Massachusetts,2021-07-25,80,,2.1,9.3,1,0,0,0,1,2,6
Massachusetts,2021-07-26,68,,3.1,11.8,1,0,0,1,2,3,9
Massachusetts,2021-07-27,134,,5,19.4,2,0,1,1,3,5,15
Massachusetts,2021-07-28,136,,4.1,14.1,2,0,0,1,2,4,12
Massachusetts,2021-07-29,161,,8.5,77,2,0,1,1,3,5,19
Massachusetts,2021-07-30,167.5,,3,11,1,0,0,0,1,2,10
Massachusetts,2021-07-31,140.5,,2.6,14,1,0,0,0,1,2,8
Massachusetts,2021-08-01,103,,6.9,96.3,1,0,0,1,2,3,12
Massachusetts,2021-08-02,78,,13.7,170.1,2,0,0,1,2,4,20
Massachusetts,2021-08-03,156,,13.3,63,3,0,1,2,4,7,32
Massachusetts,2021-08-04,181.5,,14.2,160.1,2,0,1,2,3,6,34
Massachusetts,2021-08-05,199.5,,20,166.5,3,0,1,2,4,7,47
Massachusetts,2021-08-06,202,,8.5,49,1,0,0,1,1,3,23
Massachusetts,2021-08-07,175.5,,8.7,52.9,1,0,0,0,1,3,31.1
Massachusetts,2021-08-08,147.5,,19.1,181.6,1,0,0,1,2,4,45
Massachusetts,2021-08-09,115.5,,26.6,194,2,0,0,1,3,6,53.2
Massachusetts,2021-08-10,218.5,,33.8,172.4,3,0,1,2,5,10,91.1
Massachusetts,2021-08-11,229,,38.5,305.4,2,0,1,1.6,4,8,102
Michigan,2021-05-15,1491,112,,,,,,,,,
Michigan,2021-05-16,0,0,,,,,,,,,
Michigan,2021-05-17,2576,22,,,,,,,,,
Michigan,2021-05-18,1535,87,,,,,,,,,
Michigan,2021-05-19,1950,32,,,,,,,,,
Michigan,2021-05-20,1570,82,,,,,,,,,
Michigan,2021-05-21,1259,38,,,,,,,,,
Michigan,2021-05-22,1206,89,,,,,,,,,
Michigan,2021-05-23,0,0,,,,,,,,,
Michigan,2021-05-24,1539,14,,,,,,,,,
Michigan,2021-05-25,973,71,,,,,,,,,
Michigan,2021-05-26,1055,14,,,,,,,,,
Michigan,2021-05-27,636,62,,,,,,,,,
Michigan,2021-05-28,734,23,,,,,,,,,
Michigan,2021-05-29,569,52,,,,,,,,,
Michigan,2021-05-30,0,0,,,,,,,,,
Michigan,2021-05-31,0,0,,,,,,,,,
Michigan,2021-06-01,984,13,,,,,,,,,
Michigan,2021-06-02,497,34,,,,,,,,,
Michigan,2021-06-03,530,62,,,,,,,,,
Michigan,2021-06-04,554,26,,,,,,,,,
Michigan,2021-06-05,429,77,,,,,,,,,
Michigan,2021-06-06,0,0,,,,,,,,,
Michigan,2021-06-07,462,12,,,,,,,,,
Michigan,2021-06-08,362,58,,,,,,,,,
Michigan,2021-06-09,306,9,,,,,,,,,
Michigan,2021-06-10,362,45,,,,,,,,,
Michigan,2021-06-11,329,8,,,,,,,,,
Michigan,2021-06-12,230,58,,,,,,,,,
Michigan,2021-06-13,0,0,,,,,,,,,
Michigan,2021-06-14,389,9,,,,,,,,,
Michigan,2021-06-15,220,30,,,,,,,,,
Michigan,2021-06-16,221,5,,,,,,,,,
Michigan,2021-06-17,177,26,,,,,,,,,
Michigan,2021-06-18,156,14,,,,,,,,,
Michigan,2021-06-19,0,0,,,,,,,,,
Michigan,2021-06-20,0,0,,,,,,,,,
Michigan,2021-06-21,358,36,,,,,,,,,
Michigan,2021-06-22,134,14,,,,,,,,,
Michigan,2021-06-23,236,2,,,,,,,,,
Michigan,2021-06-24,175,31,,,,,,,,,
Michigan,2021-06-25,67,14,,,,,,,,,
Michigan,2021-06-26,0,0,,,,,,,,,
Michigan,2021-06-27,0,0,,,,,,,,,
Michigan,2021-06-28,352,5,,,,,,,,,
Michigan,2021-06-29,240,32,,,,,,,,,
Michigan,2021-06-30,308,3,,,,,,,,,
Michigan,2021-07-01,222,14,,,,,,,,,
Michigan,2021-07-02,134,0,,,,,,,,,
Michigan,2021-07-03,0,0,,,,,,,,,
Michigan,2021-07-04,0,0,,,,,,,,,
Michigan,2021-07-05,0,0,,,,,,,,,
Michigan,2021-07-06,533,22,,,,,,,,,
Michigan,2021-07-07,0,0,,,,,,,,,
Michigan,2021-07-08,0,0,,,,,,,,,
Michigan,2021-07-09,837,28,,,,,,,,,
Michigan,2021-07-10,0,0,,,,,,,,,
Michigan,2021-07-11,0,,0.4,1.6,0,0,0,0,0,0,2
Michigan,2021-07-12,126.5,,6.1,8.3,3,0,1,2,5,8,22
Michigan,2021-07-13,112.5,,10.5,13.9,6,0,2,4,8,14,34
Michigan,2021-07-14,89,,1.9,3.8,1,0,0,0,1,2,8
Michigan,2021-07-15,87,,6.9,9.7,4,0,1,3,5,9,23
Michigan,2021-07-16,121,,9,13.4,4,0,1,3,6,12,31
Michigan,2021-07-17,54,,0.3,1,0,0,0,0,0,0,1
Michigan,2021-07-18,0,,0.4,1.6,0,0,0,0,0,0,2
Michigan,2021-07-19,106,,6.5,10.4,3,0,1,2,4,8,23
Michigan,2021-07-20,90.5,,12.3,18.7,6,0,2,4,9,15,42
Michigan,2021-07-21,92.5,,2.2,5.5,1,0,0,0,1,2,8
Michigan,2021-07-22,73,,8,14.1,4,0,1,3,6,9,27
Michigan,2021-07-23,110,,10.7,24.2,5,0,2,4,8,13,33
Michigan,2021-07-24,49,,0.3,1.4,0,0,0,0,0,0,1
Michigan,2021-07-25,0,,0.5,1.9,0,0,0,0,0,0,3
Michigan,2021-07-26,97.5,,10.7,90.5,4,0,1,2,5,9,31
Michigan,2021-07-27,90,,15.7,69.7,7,0,2,5,9,16,42
Michigan,2021-07-28,67.5,,4.1,35.5,1,0,0,0,1,2,10
Michigan,2021-07-29,60,,18.1,162.1,4,0,1,2,5,10,36
Michigan,2021-07-30,102,,17.5,94.7,5,0,1,3,7,13,40
Michigan,2021-07-31,41,,0.6,4.2,0,0,0,0,0,0,2
Michigan,2021-08-01,0,,0.8,4.8,0,0,0,0,0,0,3
Michigan,2021-08-02,93.5,,13.9,136,3,0,1,2,4,8,29
Michigan,2021-08-03,84,,49.2,463.7,6,0,2,4,9,18,62
Michigan,2021-08-04,66,,8.5,95.5,1,0,0,0,1,3,14
Michigan,2021-08-05,57,,44.1,462.9,4,0,1,2,6,12,63
Michigan,2021-08-06,68,,53.4,578.5,5,0,1,3,7,14,66.1
Michigan,2021-08-07,34,,1.2,13.4,0,0,0,0,0,0,3
Michigan,2021-08-08,0,,3.2,51.1,0,0,0,0,0,0,4
Michigan,2021-08-09,71.5,,26.4,273.2,2,0,0.8,1,4,7,49.2
Michigan,2021-08-10,75,,67.2,536.6,4,0,1,3,7,15,138.1
Michigan,2021-08-11,56,,11.3,83.4,1,0,0,0,1,3,24
Minnesota,2021-05-15,872,3,,,,,,,,,
Minnesota,2021-05-16,805,10,,,,,,,,,
Minnesota,2021-05-17,589,0,,,,,,,,,
Minnesota,2021-05-18,516,14,,,,,,,,,
Minnesota,2021-05-19,654,15,,,,,,,,,
Minnesota,2021-05-20,866,8,,,,,,,,,
Minnesota,2021-05-21,679,21,,,,,,,,,
Minnesota,2021-05-22,596,9,,,,,,,,,
Minnesota,2021-05-23,439,7,,,,,,,,,
Minnesota,2021-05-24,468,0,,,,,,,,,
Minnesota,2021-05-25,243,11,,,,,,,,,
Minnesota,2021-05-26,432,12,,,,,,,,,
Minnesota,2021-05-27,499,10,,,,,,,,,
Minnesota,2021-05-28,359,5,,,,,,,,,
Minnesota,2021-05-29,338,10,,,,,,,,,
Minnesota,2021-05-30,279,8,,,,,,,,,
Minnesota,2021-05-31,0,0,,,,,,,,,
Minnesota,2021-06-01,133,1,,,,,,,,,
Minnesota,2021-06-02,128,0,,,,,,,,,
Minnesota,2021-06-03,236,10,,,,,,,,,
Minnesota,2021-06-04,253,8,,,,,,,,,
Minnesota,2021-06-05,294,16,,,,,,,,,
Minnesota,2021-06-06,258,4,,,,,,,,,
Minnesota,2021-06-07,194,2,,,,,,,,,
Minnesota,2021-06-08,125,2,,,,,,,,,
Minnesota,2021-06-09,139,8,,,,,,,,,
Minnesota,2021-06-10,161,7,,,,,,,,,
Minnesota,2021-06-11,161,12,,,,,,,,,
Minnesota,2021-06-12,148,7,,,,,,,,,
Minnesota,2021-06-13,146,9,,,,,,,,,
Minnesota,2021-06-14,116,5,,,,,,,,,
Minnesota,2021-06-15,90,1,,,,,,,,,
Minnesota,2021-06-16,86,5,,,,,,,,,
Minnesota,2021-06-17,132,4,,,,,,,,,
Minnesota,2021-06-18,107,4,,,,,,,,,
