forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.99,147.01999999999998
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.1,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.15000000000000002,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.2,5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.25,8
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.3,9
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.35000000000000003,11
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.4,14
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.45,16
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.5,19
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.55,21
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.6000000000000001,25
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.6500000000000001,27
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.7000000000000001,32
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.7500000000000001,36
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.8,42
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.8500000000000001,52
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.9000000000000001,66
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.95,89
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.975,114
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.99,167.04999999999995
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.01,412
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.025,412
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.05,412
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.1,416
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.15000000000000002,418
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.2,421
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.25,422
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.3,425
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.35000000000000003,428
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.4,431
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.45,433
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.5,435
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.55,438
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.6000000000000001,440
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.6500000000000001,444
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.7000000000000001,448
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.7500000000000001,453
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.8,458
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.8500000000000001,465
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.9000000000000001,473
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.95,489.1999999999998
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.975,508
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,quantile,0.99,529.01
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.01,412
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.025,412
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.05,412
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.1,416
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.15000000000000002,417
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.2,420
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.25,421
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.3,424
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.35000000000000003,427
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.4,428
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.45,431
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.5,433
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.55,437
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.6000000000000001,439
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.6500000000000001,442
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.7000000000000001,447.3000000000002
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.7500000000000001,450
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.8,456
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.8500000000000001,464
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.9000000000000001,474.10000000000036
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.95,494
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.975,511
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,quantile,0.99,543
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.01,412
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.025,412
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.05,412
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.1,415
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.15000000000000002,417
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.2,419
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.25,421
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.3,422
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.35000000000000003,425
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.4,428
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.45,430
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.5,433
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.55,435
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.6000000000000001,437
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.6500000000000001,441
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.7000000000000001,445
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.7500000000000001,450
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.8,455
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.8500000000000001,465
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.9000000000000001,473
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.95,494
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.975,518
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,quantile,0.99,559.02
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.01,412
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.025,412
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.05,412
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.1,414
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.15000000000000002,415
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.2,417
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.25,420
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.3,421
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.35000000000000003,423
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.4,426
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.45,428
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.5,431
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.55,433
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.6000000000000001,437
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.6500000000000001,439
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.7000000000000001,444
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.7500000000000001,448
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.8,454
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.8500000000000001,464
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.9000000000000001,478
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.95,501
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.975,526
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,quantile,0.99,579.05
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,49,point,NA,23
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,49,point,NA,21
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,49,point,NA,21
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,49,point,NA,19
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,49,point,NA,435
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,49,point,NA,433
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,49,point,NA,433
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,49,point,NA,431
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.1,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.2,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.25,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.3,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.4,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.45,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.5,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.55,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.6000000000000001,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.6500000000000001,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.7000000000000001,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.7500000000000001,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.8,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.8500000000000001,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.9000000000000001,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.95,8
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.975,10
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,50,quantile,0.99,16.00999999999999
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.1,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.2,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.25,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.3,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.4,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.45,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.5,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.55,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.6000000000000001,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.6500000000000001,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.7000000000000001,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.7500000000000001,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.8,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.8500000000000001,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.9000000000000001,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.95,9
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.975,14.024999999999864
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,50,quantile,0.99,24.00999999999999
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.2,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.25,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.3,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.4,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.45,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.5,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.55,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.6000000000000001,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.6500000000000001,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.7000000000000001,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.7500000000000001,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.8,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.8500000000000001,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.9000000000000001,9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.95,12
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.975,21.024999999999864
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,50,quantile,0.99,37.00999999999999
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.2,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.25,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.3,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.4,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.45,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.5,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.55,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.6000000000000001,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.6500000000000001,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.7000000000000001,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.7500000000000001,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.8,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.8500000000000001,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.9000000000000001,10
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.95,20
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.975,32.024999999999864
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,50,quantile,0.99,62.01999999999998
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.01,59
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.025,59
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.05,59
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.1,59
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.15000000000000002,59
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.2,59
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.25,59
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.3,59
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.35000000000000003,59
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.4,59
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.45,59
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.5,59
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.55,59
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.6000000000000001,59
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.6500000000000001,59
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.7000000000000001,59
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.7500000000000001,59
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.8,60
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.8500000000000001,60
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.9000000000000001,60
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.95,67
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.975,69
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,50,quantile,0.99,75.00999999999999
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.01,59
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.025,59
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.05,59
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.1,59
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.15000000000000002,59
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.2,59
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.25,59
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.3,59
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.35000000000000003,59
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.4,59
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.45,59
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.5,59
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.55,59
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.6000000000000001,59
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.6500000000000001,59
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.7000000000000001,59
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.7500000000000001,60
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.8,60
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.8500000000000001,60
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.9000000000000001,62
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.95,68
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.975,73.02499999999986
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,50,quantile,0.99,83.00999999999999
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.01,59
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.025,59
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.05,59
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.1,59
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.15000000000000002,59
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.2,59
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.25,59
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.3,59
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.35000000000000003,59
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.4,59
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.45,59
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.5,59
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.55,59
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.6000000000000001,59
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.6500000000000001,60
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.7000000000000001,60
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.7500000000000001,60
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.8,60
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.8500000000000001,61
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.9000000000000001,68
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.95,71
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.975,80.02499999999986
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,50,quantile,0.99,96.00999999999999
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,50,quantile,0.01,59
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,50,quantile,0.025,59
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,50,quantile,0.05,59
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,50,quantile,0.1,59
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,50,quantile,0.15000000000000002,59
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,50,quantile,0.2,59
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,50,quantile,0.25,59
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,50,quantile,0.3,59
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,50,quantile,0.35000000000000003,59
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,50,quantile,0.4,59
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,50,quantile,0.45,59
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,50,quantile,0.5,59
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,50,quantile,0.55,59
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,50,quantile,0.6000000000000001,59
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,50,quantile,0.6500000000000001,60
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,50,quantile,0.7000000000000001,60
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,50,quantile,0.7500000000000001,60
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,50,quantile,0.8,61
