region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2021-04-19,5673,31,,,,,,,,,
North Carolina,2021-04-20,1200,19,,,,,,,,,
North Carolina,2021-04-21,1963,43,,,,,,,,,
North Carolina,2021-04-22,2236,25,,,,,,,,,
North Carolina,2021-04-23,2167,18,,,,,,,,,
North Carolina,2021-04-24,0,0,,,,,,,,,
North Carolina,2021-04-25,0,0,,,,,,,,,
North Carolina,2021-04-26,5691,37,,,,,,,,,
North Carolina,2021-04-27,1148,23,,,,,,,,,
North Carolina,2021-04-28,1765,36,,,,,,,,,
North Carolina,2021-04-29,1985,12,,,,,,,,,
North Carolina,2021-04-30,2231,20,,,,,,,,,
North Carolina,2021-05-01,0,0,,,,,,,,,
North Carolina,2021-05-02,0,0,,,,,,,,,
North Carolina,2021-05-03,4567,40,,,,,,,,,
North Carolina,2021-05-04,981,9,,,,,,,,,
North Carolina,2021-05-05,1468,21,,,,,,,,,
North Carolina,2021-05-06,1798,17,,,,,,,,,
North Carolina,2021-05-07,1932,42,,,,,,,,,
North Carolina,2021-05-08,0,0,,,,,,,,,
North Carolina,2021-05-09,0,0,,,,,,,,,
North Carolina,2021-05-10,3753,10,,,,,,,,,
North Carolina,2021-05-11,699,11,,,,,,,,,
North Carolina,2021-05-12,1493,29,,,,,,,,,
North Carolina,2021-05-13,1394,23,,,,,,,,,
North Carolina,2021-05-14,1501,9,,,,,,,,,
North Carolina,2021-05-15,0,0,,,,,,,,,
North Carolina,2021-05-16,0,0,,,,,,,,,
North Carolina,2021-05-17,2618,29,,,,,,,,,
North Carolina,2021-05-18,622,20,,,,,,,,,
North Carolina,2021-05-19,969,27,,,,,,,,,
North Carolina,2021-05-20,1187,12,,,,,,,,,
North Carolina,2021-05-21,1020,8,,,,,,,,,
North Carolina,2021-05-22,0,0,,,,,,,,,
North Carolina,2021-05-23,0,0,,,,,,,,,
North Carolina,2021-05-24,2422,29,,,,,,,,,
North Carolina,2021-05-25,525,17,,,,,,,,,
North Carolina,2021-05-26,866,27,,,,,,,,,
North Carolina,2021-05-27,849,24,,,,,,,,,
North Carolina,2021-05-28,738,23,,,,,,,,,
North Carolina,2021-05-29,0,0,,,,,,,,,
North Carolina,2021-05-30,0,0,,,,,,,,,
North Carolina,2021-05-31,0,0,,,,,,,,,
North Carolina,2021-06-01,2089,23,,,,,,,,,
North Carolina,2021-06-02,265,9,,,,,,,,,
North Carolina,2021-06-03,481,20,,,,,,,,,
North Carolina,2021-06-04,680,21,,,,,,,,,
North Carolina,2021-06-05,0,0,,,,,,,,,
North Carolina,2021-06-06,0,0,,,,,,,,,
North Carolina,2021-06-07,1297,48,,,,,,,,,
North Carolina,2021-06-08,299,13,,,,,,,,,
North Carolina,2021-06-09,544,18,,,,,,,,,
North Carolina,2021-06-10,464,16,,,,,,,,,
North Carolina,2021-06-11,425,19,,,,,,,,,
North Carolina,2021-06-12,0,0,,,,,,,,,
North Carolina,2021-06-13,0,,0.3,0.9,0,0,0,0,0,0,2
North Carolina,2021-06-14,869,,19.3,21.7,13,1,6,10,17,25,58
North Carolina,2021-06-15,289,,12.7,13,9,1,4,7,11,16,39
North Carolina,2021-06-16,331.5,,12,12.4,8,1,4,7,11,16,33
North Carolina,2021-06-17,357.5,,13,13.9,9,0,4,7,12,18,37
North Carolina,2021-06-18,346,,14.8,20.6,10,0,4,8,12,18,43
North Carolina,2021-06-19,0,,0.2,0.6,0,0,0,0,0,0,1
North Carolina,2021-06-20,0,,0.3,0.8,0,0,0,0,0,0,2
North Carolina,2021-06-21,669,,14.4,15.1,10,1,5,8,13,19,45
North Carolina,2021-06-22,217.5,,10,12.3,7,0,3,5,9,13,31
North Carolina,2021-06-23,254.5,,9.7,11,6,0,3,4,8,13,30
North Carolina,2021-06-24,288,,11.4,13.7,7,0,3,5,9,14,37
North Carolina,2021-06-25,263.5,,11.3,13.4,8,0,3,6,10,14,34
North Carolina,2021-06-26,0,,0.2,0.5,0,0,0,0,0,0,1
North Carolina,2021-06-27,0,,0.3,0.7,0,0,0,0,0,0,1
North Carolina,2021-06-28,514.5,,12.3,14.4,8.5,0,3,6,11,16,36
North Carolina,2021-06-29,164,,8.8,16.1,5,0,2,4,7,11,25
North Carolina,2021-06-30,212.5,,9.4,12.3,6,0,2,4,7,12,31
North Carolina,2021-07-01,227.5,,9.6,14.8,6,0,2,4,7,12,33
North Carolina,2021-07-02,194,,10.5,14.1,7,0,3,5,9,13,31
North Carolina,2021-07-03,0,,0.2,0.6,0,0,0,0,0,0,1
North Carolina,2021-07-04,0,,0.3,0.8,0,0,0,0,0,0,2
North Carolina,2021-07-05,363.5,,11.7,25.2,6,0,2,4,9,13,34
North Carolina,2021-07-06,140,,8.2,16.1,4,0,2,3,6,9,26
North Carolina,2021-07-07,147,,8.1,24.5,4,0,1,3,6,10,23
North Carolina,2021-07-08,165.5,,9.4,21.1,5,0,2,3,6,11,34
North Carolina,2021-07-09,156,,9.7,20.8,5,0,2,4,7,11,33
North Carolina,2021-07-10,0,,0.1,0.9,0,0,0,0,0,0,1
North Carolina,2021-07-11,0,,0.2,0.7,0,0,0,0,0,0,1
North Carolina,2021-07-12,287.5,,11.5,36.6,5,0,2,4,7,12,36
North Carolina,2021-07-13,95,,7.8,22.7,4,0,1,2,5,8,23
North Carolina,2021-07-14,114,,9.3,53.5,3,0,1,2,5,8,24
North Dakota,2021-04-17,139,1,,,,,,,,,
North Dakota,2021-04-18,58,0,,,,,,,,,
North Dakota,2021-04-19,51,0,,,,,,,,,
North Dakota,2021-04-20,237,3,,,,,,,,,
North Dakota,2021-04-21,176,2,,,,,,,,,
North Dakota,2021-04-22,167,0,,,,,,,,,
North Dakota,2021-04-23,152,2,,,,,,,,,
North Dakota,2021-04-24,119,0,,,,,,,,,
North Dakota,2021-04-25,32,0,,,,,,,,,
North Dakota,2021-04-26,121,0,,,,,,,,,
North Dakota,2021-04-27,189,0,,,,,,,,,
North Dakota,2021-04-28,156,0,,,,,,,,,
North Dakota,2021-04-29,144,5,,,,,,,,,
North Dakota,2021-04-30,175,1,,,,,,,,,
North Dakota,2021-05-01,166,2,,,,,,,,,
North Dakota,2021-05-02,69,0,,,,,,,,,
North Dakota,2021-05-03,55,0,,,,,,,,,
North Dakota,2021-05-04,149,0,,,,,,,,,
North Dakota,2021-05-05,169,3,,,,,,,,,
North Dakota,2021-05-06,137,2,,,,,,,,,
North Dakota,2021-05-07,123,0,,,,,,,,,
North Dakota,2021-05-08,98,0,,,,,,,,,
North Dakota,2021-05-09,43,0,,,,,,,,,
North Dakota,2021-05-10,44,0,,,,,,,,,
North Dakota,2021-05-11,126,3,,,,,,,,,
North Dakota,2021-05-12,111,0,,,,,,,,,
North Dakota,2021-05-13,114,1,,,,,,,,,
North Dakota,2021-05-14,96,1,,,,,,,,,
North Dakota,2021-05-15,84,0,,,,,,,,,
North Dakota,2021-05-16,47,0,,,,,,,,,
North Dakota,2021-05-17,31,0,,,,,,,,,
North Dakota,2021-05-18,100,0,,,,,,,,,
North Dakota,2021-05-19,127,2,,,,,,,,,
North Dakota,2021-05-20,78,1,,,,,,,,,
North Dakota,2021-05-21,69,0,,,,,,,,,
North Dakota,2021-05-22,68,0,,,,,,,,,
North Dakota,2021-05-23,26,0,,,,,,,,,
North Dakota,2021-05-24,30,0,,,,,,,,,
North Dakota,2021-05-25,80,0,,,,,,,,,
North Dakota,2021-05-26,67,2,,,,,,,,,
North Dakota,2021-05-27,40,2,,,,,,,,,
North Dakota,2021-05-28,49,2,,,,,,,,,
North Dakota,2021-05-29,46,0,,,,,,,,,
North Dakota,2021-05-30,20,0,,,,,,,,,
North Dakota,2021-05-31,9,0,,,,,,,,,
North Dakota,2021-06-01,18,0,,,,,,,,,
North Dakota,2021-06-02,83,0,,,,,,,,,
North Dakota,2021-06-03,53,3,,,,,,,,,
North Dakota,2021-06-04,53,0,,,,,,,,,
North Dakota,2021-06-05,27,1,,,,,,,,,
North Dakota,2021-06-06,21,0,,,,,,,,,
North Dakota,2021-06-07,16,0,,,,,,,,,
North Dakota,2021-06-08,39,0,,,,,,,,,
North Dakota,2021-06-09,44,1,,,,,,,,,
North Dakota,2021-06-10,53,0,,,,,,,,,
North Dakota,2021-06-11,35,3,,,,,,,,,
North Dakota,2021-06-12,40,0,,,,,,,,,
North Dakota,2021-06-13,13,,0.2,0.7,0,0,0,0,0,0,1
North Dakota,2021-06-14,14,,0.2,0.7,0,0,0,0,0,0,1
North Dakota,2021-06-15,40,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-16,39,,0.6,1.1,0,0,0,0,0,1,3
North Dakota,2021-06-17,35,,0.8,1.3,0,0,0,0,1,1,3
North Dakota,2021-06-18,33,,0.8,1.5,0,0,0,0,1,1,3
North Dakota,2021-06-19,28,,0.3,0.8,0,0,0,0,0,0,1
North Dakota,2021-06-20,11,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2021-06-21,12,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-22,35,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-23,34.5,,0.5,0.9,0,0,0,0,0,1,2
North Dakota,2021-06-24,31,,0.7,1.3,0,0,0,0,0,1,3
North Dakota,2021-06-25,28,,0.6,1.2,0,0,0,0,0,1,3
North Dakota,2021-06-26,25,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2021-06-27,10,,0.1,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-28,11,,0.1,0.4,0,0,0,0,0,0,1
North Dakota,2021-06-29,31,,0.1,0.5,0,0,0,0,0,0,1
North Dakota,2021-06-30,31,,0.4,0.8,0,0,0,0,0,1,2
North Dakota,2021-07-01,27.5,,0.7,1.2,0,0,0,0,0,1,3
North Dakota,2021-07-02,25,,0.6,1.2,0,0,0,0,0,1,3
North Dakota,2021-07-03,22,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2021-07-04,9,,0.1,0.4,0,0,0,0,0,0,1
North Dakota,2021-07-05,10,,0.1,0.5,0,0,0,0,0,0,1
North Dakota,2021-07-06,29,,0.1,0.4,0,0,0,0,0,0,1
North Dakota,2021-07-07,26,,0.4,0.8,0,0,0,0,0,1,2
North Dakota,2021-07-08,24,,0.5,1.1,0,0,0,0,0,1,3
North Dakota,2021-07-09,22,,0.6,1.2,0,0,0,0,0,1,3
North Dakota,2021-07-10,20,,0.2,0.5,0,0,0,0,0,0,1
North Dakota,2021-07-11,8,,0.2,1.1,0,0,0,0,0,0,1
North Dakota,2021-07-12,8,,0.1,0.5,0,0,0,0,0,0,1
North Dakota,2021-07-13,25,,0.1,0.5,0,0,0,0,0,0,1
North Dakota,2021-07-14,23,,0.4,1.4,0,0,0,0,0,0,2
Northern Mariana Islands,2021-04-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-24,2,0,,,,,,,,,
Northern Mariana Islands,2021-04-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-30,4,0,,,,,,,,,
Northern Mariana Islands,2021-05-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-07,1,0,,,,,,,,,
Northern Mariana Islands,2021-05-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-09,1,0,,,,,,,,,
Northern Mariana Islands,2021-05-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-14,2,0,,,,,,,,,
Northern Mariana Islands,2021-05-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-18,2,0,,,,,,,,,
Northern Mariana Islands,2021-05-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-20,2,0,,,,,,,,,
Northern Mariana Islands,2021-05-21,5,0,,,,,,,,,
Northern Mariana Islands,2021-05-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-28,2,0,,,,,,,,,
Northern Mariana Islands,2021-05-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-17,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-20,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-21,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-22,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-23,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-24,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-25,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-26,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-27,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-28,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-29,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-06-30,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-02,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-03,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-04,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-07,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-08,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-10,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-13,0,,0,1.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-14,0,,0,0.1,0,0,0,0,0,0,0
Ohio,2021-04-17,1987,16,,,,,,,,,
Ohio,2021-04-18,1076,23,,,,,,,,,
Ohio,2021-04-19,1632,26,,,,,,,,,
Ohio,2021-04-20,1799,18,,,,,,,,,
Ohio,2021-04-21,1789,20,,,,,,,,,
Ohio,2021-04-22,1724,22,,,,,,,,,
Ohio,2021-04-23,1788,19,,,,,,,,,
Ohio,2021-04-24,1526,25,,,,,,,,,
Ohio,2021-04-25,873,13,,,,,,,,,
Ohio,2021-04-26,1396,21,,,,,,,,,
Ohio,2021-04-27,1560,14,,,,,,,,,
Ohio,2021-04-28,1723,12,,,,,,,,,
Ohio,2021-04-29,1786,17,,,,,,,,,
Ohio,2021-04-30,1541,21,,,,,,,,,
Ohio,2021-05-01,1707,18,,,,,,,,,
Ohio,2021-05-02,985,20,,,,,,,,,
Ohio,2021-05-03,995,17,,,,,,,,,
Ohio,2021-05-04,1285,15,,,,,,,,,
Ohio,2021-05-05,1450,19,,,,,,,,,
Ohio,2021-05-06,1387,13,,,,,,,,,
Ohio,2021-05-07,1397,11,,,,,,,,,
Ohio,2021-05-08,1297,11,,,,,,,,,
Ohio,2021-05-09,794,10,,,,,,,,,
Ohio,2021-05-10,713,14,,,,,,,,,
Ohio,2021-05-11,1411,13,,,,,,,,,
Ohio,2021-05-12,1449,14,,,,,,,,,
Ohio,2021-05-13,1161,14,,,,,,,,,
Ohio,2021-05-14,1014,9,,,,,,,,,
Ohio,2021-05-15,919,14,,,,,,,,,
Ohio,2021-05-16,618,13,,,,,,,,,
Ohio,2021-05-17,729,10,,,,,,,,,
Ohio,2021-05-18,993,10,,,,,,,,,
Ohio,2021-05-19,918,14,,,,,,,,,
Ohio,2021-05-20,1208,11,,,,,,,,,
Ohio,2021-05-21,1004,8,,,,,,,,,
Ohio,2021-05-22,871,13,,,,,,,,,
Ohio,2021-05-23,683,4,,,,,,,,,
Ohio,2021-05-24,567,14,,,,,,,,,
Ohio,2021-05-25,727,7,,,,,,,,,
Ohio,2021-05-26,986,7,,,,,,,,,
Ohio,2021-05-27,732,7,,,,,,,,,
Ohio,2021-05-28,660,3,,,,,,,,,
Ohio,2021-05-29,585,2,,,,,,,,,
Ohio,2021-05-30,377,5,,,,,,,,,
Ohio,2021-05-31,0,1,,,,,,,,,
Ohio,2021-06-01,622,1,,,,,,,,,
Ohio,2021-06-02,334,3,,,,,,,,,
Ohio,2021-06-03,490,2,,,,,,,,,
Ohio,2021-06-04,621,1,,,,,,,,,
Ohio,2021-06-05,379,4,,,,,,,,,
Ohio,2021-06-06,268,0,,,,,,,,,
Ohio,2021-06-07,255,0,,,,,,,,,
Ohio,2021-06-08,426,0,,,,,,,,,
Ohio,2021-06-09,391,0,,,,,,,,,
Ohio,2021-06-10,344,0,,,,,,,,,
Ohio,2021-06-11,347,0,,,,,,,,,
Ohio,2021-06-12,385,0,,,,,,,,,
Ohio,2021-06-13,176,,2.4,3.6,1,0,0,1,2,3,9
Ohio,2021-06-14,205,,3,4.4,2,0,0,1,2,4,11
Ohio,2021-06-15,274,,1.7,2.7,1,0,0,0,1,2,7
Ohio,2021-06-16,267,,2.1,3.1,1,0,0,1,2,3,7
Ohio,2021-06-17,260,,2,3.1,1,0,0,1,2,2,8
Ohio,2021-06-18,242,,1.4,2.6,1,0,0,0,1,2,6
Ohio,2021-06-19,218,,2.4,3.5,1,0,0,1,2,3,8
Ohio,2021-06-20,128,,1.9,2.9,1,0,0,0,1,2,7
Ohio,2021-06-21,156,,2.2,3.6,1,0,0,1,2,3,8
Ohio,2021-06-22,198.5,,1.4,2.1,1,0,0,0,1,2,5
Ohio,2021-06-23,197,,1.6,3.3,1,0,0,0,1,2,6
Ohio,2021-06-24,188,,1.6,2.5,1,0,0,0,1,2,6
Ohio,2021-06-25,177.5,,1,1.9,0,0,0,0,1,1,4
Ohio,2021-06-26,153.5,,1.8,2.7,1,0,0,1,1,2,6
Ohio,2021-06-27,97,,1.5,2.9,1,0,0,0,1,2,6
Ohio,2021-06-28,108.5,,1.8,2.7,1,0,0,0,1,2,7
Ohio,2021-06-29,149.5,,1.1,2.1,0,0,0,0,1,1,5
Ohio,2021-06-30,143,,1.2,2.1,0,0,0,0,1,2,5
Ohio,2021-07-01,136,,1.1,2,0,0,0,0,1,2,5
Ohio,2021-07-02,128,,0.9,2,0,0,0,0,0,1,4
Ohio,2021-07-03,115,,1.3,2.4,1,0,0,0,1,2,5
Ohio,2021-07-04,68,,1.3,3.6,0,0,0,0,1,1,5
Ohio,2021-07-05,82,,1.3,2.2,1,0,0,0,1,2,5
Ohio,2021-07-06,104,,0.9,1.7,0,0,0,0,0,1,4
Ohio,2021-07-07,102,,1.1,3,0,0,0,0,1,1,4
Ohio,2021-07-08,101,,1.1,3,0,0,0,0,1,1,4
Ohio,2021-07-09,95.5,,0.7,1.9,0,0,0,0,0,1,3
Ohio,2021-07-10,83.5,,1.1,2.7,0,0,0,0,1,1,4
Ohio,2021-07-11,51,,1,3.4,0,0,0,0,0,1,4
Ohio,2021-07-12,60.5,,1.3,6,0,0,0,0,1,1,5
Ohio,2021-07-13,76.5,,0.8,4.1,0,0,0,0,0,1,3
Ohio,2021-07-14,75,,1.1,8.4,0,0,0,0,0,1,3
Oklahoma,2021-04-17,0,0,,,,,,,,,
Oklahoma,2021-04-18,0,0,,,,,,,,,
Oklahoma,2021-04-19,787,0,,,,,,,,,
Oklahoma,2021-04-20,75,0,,,,,,,,,
Oklahoma,2021-04-21,238,19,,,,,,,,,
Oklahoma,2021-04-22,283,0,,,,,,,,,
Oklahoma,2021-04-23,304,0,,,,,,,,,
Oklahoma,2021-04-24,0,0,,,,,,,,,
Oklahoma,2021-04-25,0,0,,,,,,,,,
Oklahoma,2021-04-26,728,0,,,,,,,,,
Oklahoma,2021-04-27,115,0,,,,,,,,,
Oklahoma,2021-04-28,249,72,,,,,,,,,
Oklahoma,2021-04-29,289,0,,,,,,,,,
Oklahoma,2021-04-30,374,0,,,,,,,,,
Oklahoma,2021-05-01,0,0,,,,,,,,,
Oklahoma,2021-05-02,0,0,,,,,,,,,
Oklahoma,2021-05-03,567,0,,,,,,,,,
Oklahoma,2021-05-04,169,0,,,,,,,,,
Oklahoma,2021-05-05,225,44,,,,,,,,,
Oklahoma,2021-05-06,148,0,,,,,,,,,
Oklahoma,2021-05-07,234,0,,,,,,,,,
Oklahoma,2021-05-08,0,0,,,,,,,,,
Oklahoma,2021-05-09,0,0,,,,,,,,,
Oklahoma,2021-05-10,667,0,,,,,,,,,
Oklahoma,2021-05-11,85,0,,,,,,,,,
Oklahoma,2021-05-12,143,46,,,,,,,,,
Oklahoma,2021-05-13,153,0,,,,,,,,,
Oklahoma,2021-05-14,151,0,,,,,,,,,
Oklahoma,2021-05-15,0,0,,,,,,,,,
Oklahoma,2021-05-16,0,0,,,,,,,,,
Oklahoma,2021-05-17,431,0,,,,,,,,,
Oklahoma,2021-05-18,71,0,,,,,,,,,
Oklahoma,2021-05-19,124,40,,,,,,,,,
Oklahoma,2021-05-20,172,0,,,,,,,,,
Oklahoma,2021-05-21,185,0,,,,,,,,,
Oklahoma,2021-05-22,0,0,,,,,,,,,
Oklahoma,2021-05-23,0,0,,,,,,,,,
Oklahoma,2021-05-24,458,0,,,,,,,,,
Oklahoma,2021-05-25,89,0,,,,,,,,,
Oklahoma,2021-05-26,119,373,,,,,,,,,
Oklahoma,2021-05-27,137,0,,,,,,,,,
Oklahoma,2021-05-28,144,0,,,,,,,,,
Oklahoma,2021-05-29,0,0,,,,,,,,,
Oklahoma,2021-05-30,0,0,,,,,,,,,
Oklahoma,2021-05-31,0,0,,,,,,,,,
Oklahoma,2021-06-01,466,0,,,,,,,,,
Oklahoma,2021-06-02,42,25,,,,,,,,,
Oklahoma,2021-06-03,115,0,,,,,,,,,
Oklahoma,2021-06-04,152,0,,,,,,,,,
Oklahoma,2021-06-05,0,0,,,,,,,,,
Oklahoma,2021-06-06,0,0,,,,,,,,,
Oklahoma,2021-06-07,338,0,,,,,,,,,
Oklahoma,2021-06-08,80,0,,,,,,,,,
Oklahoma,2021-06-09,124,9,,,,,,,,,
Oklahoma,2021-06-10,122,0,,,,,,,,,
Oklahoma,2021-06-11,178,0,,,,,,,,,
Oklahoma,2021-06-12,0,0,,,,,,,,,
Oklahoma,2021-06-13,0,,0.6,1.6,0,0,0,0,0,0,3
Oklahoma,2021-06-14,197,,0.6,1.5,0,0,0,0,0,1,3
Oklahoma,2021-06-15,61.5,,0.6,1.7,0,0,0,0,0,1,3
Oklahoma,2021-06-16,104.5,,24.6,30.4,14,0,4,9,21,34,78
Oklahoma,2021-06-17,87.5,,0.6,1.5,0,0,0,0,0,1,3
Oklahoma,2021-06-18,96,,0.7,1.8,0,0,0,0,0,1,3
Oklahoma,2021-06-19,0,,0.5,1.4,0,0,0,0,0,0,2
Oklahoma,2021-06-20,0,,0.6,1.5,0,0,0,0,0,1,3
Oklahoma,2021-06-21,173.5,,0.6,1.9,0,0,0,0,0,1,3
Oklahoma,2021-06-22,56,,0.6,1.8,0,0,0,0,0,1,3
Oklahoma,2021-06-23,84.5,,23.3,31.8,12,0,4,9,18,30,79.1
Oklahoma,2021-06-24,77,,0.5,1.2,0,0,0,0,0,1,2
Oklahoma,2021-06-25,84,,0.6,2,0,0,0,0,0,1,3
Oklahoma,2021-06-26,0,,0.4,1.1,0,0,0,0,0,0,2
Oklahoma,2021-06-27,0,,0.5,1.4,0,0,0,0,0,0,3
Oklahoma,2021-06-28,158,,0.5,1.2,0,0,0,0,0,1,3
Oklahoma,2021-06-29,50,,0.7,2,0,0,0,0,0,1,3
Oklahoma,2021-06-30,81,,25.3,31.9,13,0,4,9,19.4,34,89
Oklahoma,2021-07-01,71,,0.6,1.7,0,0,0,0,0,1,3
Oklahoma,2021-07-02,79.5,,0.6,1.8,0,0,0,0,0,1,3
Oklahoma,2021-07-03,0,,0.4,1.8,0,0,0,0,0,0,2
Oklahoma,2021-07-04,0,,0.6,1.9,0,0,0,0,0,0,3
Oklahoma,2021-07-05,142,,0.6,1.8,0,0,0,0,0,1,3
Oklahoma,2021-07-06,47,,0.6,1.7,0,0,0,0,0,1,3
Oklahoma,2021-07-07,72,,23.2,37.3,11,0,3,7,15,27,90
Oklahoma,2021-07-08,67,,0.7,2.4,0,0,0,0,0,0,3
Oklahoma,2021-07-09,72,,0.7,2.1,0,0,0,0,0,1,4
Oklahoma,2021-07-10,0,,0.4,1.7,0,0,0,0,0,0,2
Oklahoma,2021-07-11,0,,0.6,1.9,0,0,0,0,0,0,3
Oklahoma,2021-07-12,133,,0.8,4.9,0,0,0,0,0,1,3
Oklahoma,2021-07-13,41,,0.9,3.6,0,0,0,0,0,1,4
Oklahoma,2021-07-14,66.5,,33.4,152.8,10,0,3,6.6,16,29,106
Oregon,2021-04-17,875,3,,,,,,,,,
Oregon,2021-04-18,620,0,,,,,,,,,
Oregon,2021-04-19,471,0,,,,,,,,,
