region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-09-23,800.5,,17.3,26.7,9,0,3,6,13,21,59
New York,2020-09-24,894.5,,4.2,8.6,2,0,0,1,3,5,17
New York,2020-09-25,949,,9.4,14.1,5,0,2,3,7,12,35
New York,2020-09-26,926,,10.8,20.7,6,0,2,4,8,12,37
New York,2020-09-27,759.5,,15.4,22,8,0,3,6,12,19,51
New York,2020-09-28,672.5,,19,25.8,11,0,4,8,15,23,67
New York,2020-09-29,856,,21.5,40.9,12,0,4,8,16,24,73
New York,2020-09-30,875,,18.2,22.2,11,0,4,8,15,24,58
North Carolina,2020-07-06,1393,9,,,,,,,,,
North Carolina,2020-07-07,1598,14,,,,,,,,,
North Carolina,2020-07-08,2002,16,,,,,,,,,
North Carolina,2020-07-09,2013,15,,,,,,,,,
North Carolina,2020-07-10,2271,20,,,,,,,,,
North Carolina,2020-07-11,1999,16,,,,,,,,,
North Carolina,2020-07-12,1824,9,,,,,,,,,
North Carolina,2020-07-13,2081,7,,,,,,,,,
North Carolina,2020-07-14,1937,42,,,,,,,,,
North Carolina,2020-07-15,2031,18,,,,,,,,,
North Carolina,2020-07-16,1966,18,,,,,,,,,
North Carolina,2020-07-17,2367,16,,,,,,,,,
North Carolina,2020-07-18,1796,25,,,,,,,,,
North Carolina,2020-07-19,1321,4,,,,,,,,,
North Carolina,2020-07-20,1915,25,,,,,,,,,
North Carolina,2020-07-21,1835,28,,,,,,,,,
North Carolina,2020-07-22,2452,27,,,,,,,,,
North Carolina,2020-07-23,2252,24,,,,,,,,,
North Carolina,2020-07-24,2051,33,,,,,,,,,
North Carolina,2020-07-25,1807,22,,,,,,,,,
North Carolina,2020-07-26,1591,6,,,,,,,,,
North Carolina,2020-07-27,2049,21,,,,,,,,,
North Carolina,2020-07-28,1608,22,,,,,,,,,
North Carolina,2020-07-29,2364,28,,,,,,,,,
North Carolina,2020-07-30,1951,34,,,,,,,,,
North Carolina,2020-07-31,1988,20,,,,,,,,,
North Carolina,2020-08-01,1402,37,,,,,,,,,
North Carolina,2020-08-02,1370,4,,,,,,,,,
North Carolina,2020-08-03,1580,60,,,,,,,,,
North Carolina,2020-08-04,1227,18,,,,,,,,,
North Carolina,2020-08-05,1953,24,,,,,,,,,
North Carolina,2020-08-06,1866,41,,,,,,,,,
North Carolina,2020-08-07,1786,34,,,,,,,,,
North Carolina,2020-08-08,1365,24,,,,,,,,,
North Carolina,2020-08-09,813,8,,,,,,,,,
North Carolina,2020-08-10,1335,7,,,,,,,,,
North Carolina,2020-08-11,1361,39,,,,,,,,,
North Carolina,2020-08-12,1777,42,,,,,,,,,
North Carolina,2020-08-13,1569,7,,,,,,,,,
North Carolina,2020-08-14,1597,26,,,,,,,,,
North Carolina,2020-08-15,1341,30,,,,,,,,,
North Carolina,2020-08-16,886,4,,,,,,,,,
North Carolina,2020-08-17,1257,1,,,,,,,,,
North Carolina,2020-08-18,1379,48,,,,,,,,,
North Carolina,2020-08-19,2049,35,,,,,,,,,
North Carolina,2020-08-20,1989,34,,,,,,,,,
North Carolina,2020-08-21,1790,29,,,,,,,,,
North Carolina,2020-08-22,1519,27,,,,,,,,,
North Carolina,2020-08-23,1217,10,,,,,,,,,
North Carolina,2020-08-24,1495,4,,,,,,,,,
North Carolina,2020-08-25,1394,35,,,,,,,,,
North Carolina,2020-08-26,2161,36,,,,,,,,,
North Carolina,2020-08-27,1987,24,,,,,,,,,
North Carolina,2020-08-28,1539,22,,,,,,,,,
North Carolina,2020-08-29,1695,31,,,,,,,,,
North Carolina,2020-08-30,1110,9,,,,,,,,,
North Carolina,2020-08-31,1392,10,,,,,,,,,
North Carolina,2020-09-01,1470,,34.3,29.6,27,4,14,22,33,45,89
North Carolina,2020-09-02,1909,,32.2,27.3,26,5,14,21,31,42,79
North Carolina,2020-09-03,1929,,26.1,22.2,21,3,12,17,25,33.2,65
North Carolina,2020-09-04,1824,,27.2,21.8,22,4,12,18,27,36,64
North Carolina,2020-09-05,1586.5,,28.8,25.3,22,4,13,18,27,37,72
North Carolina,2020-09-06,1279,,8.6,7.7,7,1,3,5,8,11,23
North Carolina,2020-09-07,1451,,16.9,14,13,2,7,11,16,23,42
North Carolina,2020-09-08,1461,,37.2,31.2,30,6,16,25,36,50.2,94
North Carolina,2020-09-09,1884.5,,35.6,31.3,28,5,16,23,33,47,86
North Carolina,2020-09-10,1923,,28.3,24.6,22,4,12,18,27,37,78.1
North Carolina,2020-09-11,1839,,28.2,22.5,23,3.9,13,19,28,37,70
North Carolina,2020-09-12,1549,,29,25.1,23,4,13,19,28,37,79
North Carolina,2020-09-13,1257,,9.2,8.9,7,1,4,6,9,12,24
North Carolina,2020-09-14,1430,,17.1,13.9,14,2,7,11,17,23,43
North Carolina,2020-09-15,1461,,36.9,31.6,29,5,15,22,36,49,92
North Carolina,2020-09-16,1912,,35.5,33.1,28,5,16.8,22,33,45,87
North Carolina,2020-09-17,1911.5,,28.5,22.6,23,4,13,18,27,37,73
North Carolina,2020-09-18,1806,,30.4,27.8,23,4,12,18.6,29,39,81
North Carolina,2020-09-19,1557,,30.4,28.4,23,4,13,18,29,40,74.1
North Carolina,2020-09-20,1239,,9.8,9.9,7,1,4,6,9,12,26
North Carolina,2020-09-21,1453.5,,16.4,14.6,12,2,7,10,15,22,44
North Carolina,2020-09-22,1425.5,,37.1,31.1,28,5.9,16,23,35,50,98
North Carolina,2020-09-23,1876,,35,30.2,27,5,14.8,21,33,46.2,94
North Carolina,2020-09-24,1879,,29.7,28.5,22,3,12,18,27.4,38,79
North Carolina,2020-09-25,1786,,30.9,28.8,24,3,12,19,29,40.2,83
North Carolina,2020-09-26,1512,,31.5,32.3,24,4,14,19,29,39,83
North Carolina,2020-09-27,1215,,9.6,9,7,1,3,5,9,13,27
North Carolina,2020-09-28,1401,,16.9,14.7,13,2,7,10,16,23,45
North Carolina,2020-09-29,1420.5,,39,39.9,28,4,15,22,35,50,104.1
North Carolina,2020-09-30,1863,,36.7,33.8,28,4,14,22,34,48,96
North Dakota,2020-07-06,33,0,,,,,,,,,
North Dakota,2020-07-07,49,4,,,,,,,,,
North Dakota,2020-07-08,73,1,,,,,,,,,
North Dakota,2020-07-09,100,0,,,,,,,,,
North Dakota,2020-07-10,84,0,,,,,,,,,
North Dakota,2020-07-11,88,2,,,,,,,,,
North Dakota,2020-07-12,91,0,,,,,,,,,
North Dakota,2020-07-13,108,0,,,,,,,,,
North Dakota,2020-07-14,51,1,,,,,,,,,
North Dakota,2020-07-15,72,0,,,,,,,,,
North Dakota,2020-07-16,103,1,,,,,,,,,
North Dakota,2020-07-17,124,1,,,,,,,,,
North Dakota,2020-07-18,115,0,,,,,,,,,
North Dakota,2020-07-19,112,2,,,,,,,,,
North Dakota,2020-07-20,107,1,,,,,,,,,
North Dakota,2020-07-21,81,1,,,,,,,,,
North Dakota,2020-07-22,160,2,,,,,,,,,
North Dakota,2020-07-23,126,1,,,,,,,,,
North Dakota,2020-07-24,121,2,,,,,,,,,
North Dakota,2020-07-25,122,0,,,,,,,,,
North Dakota,2020-07-26,140,0,,,,,,,,,
North Dakota,2020-07-27,110,0,,,,,,,,,
North Dakota,2020-07-28,155,1,,,,,,,,,
North Dakota,2020-07-29,86,2,,,,,,,,,
North Dakota,2020-07-30,74,1,,,,,,,,,
North Dakota,2020-07-31,168,0,,,,,,,,,
North Dakota,2020-08-01,133,0,,,,,,,,,
North Dakota,2020-08-02,58,2,,,,,,,,,
North Dakota,2020-08-03,125,0,,,,,,,,,
North Dakota,2020-08-04,148,2,,,,,,,,,
North Dakota,2020-08-05,124,1,,,,,,,,,
North Dakota,2020-08-06,120,1,,,,,,,,,
North Dakota,2020-08-07,150,1,,,,,,,,,
North Dakota,2020-08-08,181,2,,,,,,,,,
North Dakota,2020-08-09,88,0,,,,,,,,,
North Dakota,2020-08-10,117,1,,,,,,,,,
North Dakota,2020-08-11,172,5,,,,,,,,,
North Dakota,2020-08-12,85,2,,,,,,,,,
North Dakota,2020-08-13,201,0,,,,,,,,,
North Dakota,2020-08-14,151,1,,,,,,,,,
North Dakota,2020-08-15,122,0,,,,,,,,,
North Dakota,2020-08-16,143,4,,,,,,,,,
North Dakota,2020-08-17,60,1,,,,,,,,,
North Dakota,2020-08-18,135,2,,,,,,,,,
North Dakota,2020-08-19,186,2,,,,,,,,,
North Dakota,2020-08-20,274,0,,,,,,,,,
North Dakota,2020-08-21,232,2,,,,,,,,,
North Dakota,2020-08-22,262,3,,,,,,,,,
North Dakota,2020-08-23,140,1,,,,,,,,,
North Dakota,2020-08-24,124,1,,,,,,,,,
North Dakota,2020-08-25,229,1,,,,,,,,,
North Dakota,2020-08-26,238,0,,,,,,,,,
North Dakota,2020-08-27,333,1,,,,,,,,,
North Dakota,2020-08-28,310,0,,,,,,,,,
North Dakota,2020-08-29,374,2,,,,,,,,,
North Dakota,2020-08-30,218,1,,,,,,,,,
North Dakota,2020-08-31,114,1,,,,,,,,,
North Dakota,2020-09-01,240,,3.5,3.6,3,0,1,2,3,5,10
North Dakota,2020-09-02,297,,2,2.6,1,0,0,1,2,3,6
North Dakota,2020-09-03,336,,1,1.6,1,0,0,0,1,1,4
North Dakota,2020-09-04,341,,1.9,2.7,1,0,0,1,2,3,7
North Dakota,2020-09-05,353.5,,2.6,3,2,0,1,1,2,4,8
North Dakota,2020-09-06,279,,2.4,3.1,2,0,0,1,2,3,8
North Dakota,2020-09-07,257.5,,1.5,2.2,1,0,0,1,1,2,5
North Dakota,2020-09-08,299.5,,4.4,5.3,3,0,1,2,4,6,12
North Dakota,2020-09-09,364,,2.5,3,2,0,1,1,2,3,7
North Dakota,2020-09-10,406.5,,1.4,2,1,0,0,0,1,2,5
North Dakota,2020-09-11,428.5,,2.4,3.5,1,0,0,1,2,3,8
North Dakota,2020-09-12,437.5,,3.4,3.8,2,0,1,2,3,5,10
North Dakota,2020-09-13,340.5,,2.9,3.2,2,0,1,1,3,4,9
North Dakota,2020-09-14,314,,2,2.4,1,0,0,1,2,3,6
North Dakota,2020-09-15,359,,5.3,5.1,4,0,2,3,5,7,14
North Dakota,2020-09-16,427,,3.1,3.7,2,0,1,2,3,4,9
North Dakota,2020-09-17,482.5,,1.8,2.5,1,0,0,1,1,3,6
North Dakota,2020-09-18,510,,3.1,4.1,2,0,1,1,3,4,9
North Dakota,2020-09-19,510.5,,4.7,5.1,3,0,1,2,4,6,14
North Dakota,2020-09-20,389.5,,4.3,7.2,3,0,1,2,4,5,13
North Dakota,2020-09-21,381.5,,2.7,3.5,2,0,1,1,2,4,9
North Dakota,2020-09-22,416,,7.6,7.6,6,0,3,4,7,10,23
North Dakota,2020-09-23,516.5,,4.1,4.8,3,0,1,2,4,5,12
North Dakota,2020-09-24,542.5,,2.3,3.8,1,0,0,1,2,3,8
North Dakota,2020-09-25,566.5,,4.2,7.2,2,0,1,2,3,5,14
North Dakota,2020-09-26,601,,5.8,6.9,4,0,1,3,5,8,18
North Dakota,2020-09-27,435.5,,5.5,7,3,0,1,2,4,7,17
North Dakota,2020-09-28,416,,3.5,4.8,2,0,1,1,3,4.2,12
North Dakota,2020-09-29,460.5,,9.3,11.6,6,0,3,4,8,12,31
North Dakota,2020-09-30,559.5,,6.1,10.3,3,0,1,2,5,7,19
Northern Mariana Islands,2020-07-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-11,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-14,3,0,,,,,,,,,
Northern Mariana Islands,2020-07-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-16,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-20,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-25,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-29,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-01,2,0,,,,,,,,,
Northern Mariana Islands,2020-08-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-03,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-06,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-08,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-10,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-14,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-17,4,0,,,,,,,,,
Northern Mariana Islands,2020-08-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-29,2,0,,,,,,,,,
Northern Mariana Islands,2020-08-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-09,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-18,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-19,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-21,0,,0,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-22,0,,0,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-23,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-24,0,,0,1.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-25,0,,0.2,5.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-26,0,,0.1,1.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-27,0,,0,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-28,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-29,0,,0.1,1.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-30,0,,0.1,1.4,0,0,0,0,0,0,0
Ohio,2020-07-06,806,16,,,,,,,,,
Ohio,2020-07-07,948,43,,,,,,,,,
Ohio,2020-07-08,1277,21,,,,,,,,,
Ohio,2020-07-09,1150,15,,,,,,,,,
Ohio,2020-07-10,1525,26,,,,,,,,,
Ohio,2020-07-11,1358,4,,,,,,,,,
Ohio,2020-07-12,1378,22,,,,,,,,,
Ohio,2020-07-13,1261,6,,,,,,,,,
Ohio,2020-07-14,1142,5,,,,,,,,,
Ohio,2020-07-15,1316,6,,,,,,,,,
Ohio,2020-07-16,1290,28,,,,,,,,,
Ohio,2020-07-17,1679,9,,,,,,,,,
Ohio,2020-07-18,1541,20,,,,,,,,,
Ohio,2020-07-19,1111,42,,,,,,,,,
Ohio,2020-07-20,1236,15,,,,,,,,,
Ohio,2020-07-21,1047,30,,,,,,,,,
Ohio,2020-07-22,1527,16,,,,,,,,,
Ohio,2020-07-23,1444,21,,,,,,,,,
Ohio,2020-07-24,1560,41,,,,,,,,,
Ohio,2020-07-25,1438,0,,,,,,,,,
Ohio,2020-07-26,889,10,,,,,,,,,
Ohio,2020-07-27,1104,37,,,,,,,,,
Ohio,2020-07-28,1320,38,,,,,,,,,
Ohio,2020-07-29,1396,40,,,,,,,,,
Ohio,2020-07-30,1733,20,,,,,,,,,
Ohio,2020-07-31,1533,47,,,,,,,,,
Ohio,2020-08-01,928,26,,,,,,,,,
Ohio,2020-08-02,944,14,,,,,,,,,
Ohio,2020-08-03,932,10,,,,,,,,,
Ohio,2020-08-04,1143,31,,,,,,,,,
Ohio,2020-08-05,1199,26,,,,,,,,,
Ohio,2020-08-06,1166,22,,,,,,,,,
Ohio,2020-08-07,1204,34,,,,,,,,,
Ohio,2020-08-08,1294,16,,,,,,,,,
Ohio,2020-08-09,879,1,,,,,,,,,
Ohio,2020-08-10,883,4,,,,,,,,,
Ohio,2020-08-11,1095,35,,,,,,,,,
Ohio,2020-08-12,1422,26,,,,,,,,,
Ohio,2020-08-13,1178,21,,,,,,,,,
Ohio,2020-08-14,1131,29,,,,,,,,,
Ohio,2020-08-15,1117,40,,,,,,,,,
Ohio,2020-08-16,613,2,,,,,,,,,
Ohio,2020-08-17,775,6,,,,,,,,,
Ohio,2020-08-18,848,34,,,,,,,,,
Ohio,2020-08-19,971,41,,,,,,,,,
Ohio,2020-08-20,1122,22,,,,,,,,,
Ohio,2020-08-21,1043,26,,,,,,,,,
Ohio,2020-08-22,1119,20,,,,,,,,,
Ohio,2020-08-23,637,3,,,,,,,,,
Ohio,2020-08-24,849,8,,,,,,,,,
Ohio,2020-08-25,844,10,,,,,,,,,
Ohio,2020-08-26,1089,48,,,,,,,,,
Ohio,2020-08-27,1244,32,,,,,,,,,
Ohio,2020-08-28,1296,29,,,,,,,,,
Ohio,2020-08-29,1196,21,,,,,,,,,
Ohio,2020-08-30,940,3,,,,,,,,,
Ohio,2020-08-31,895,10,,,,,,,,,
Ohio,2020-09-01,995,,23.2,11.3,21,8,15,19,24,29,42
Ohio,2020-09-02,1215.5,,31.6,15.4,29,12,21,26,32,39,62
Ohio,2020-09-03,1345.5,,21.5,10.6,20,7,14,18,23,27,40
Ohio,2020-09-04,1403,,26.5,12.8,25,10.9,18,21.6,27,33,50
Ohio,2020-09-05,1273,,21,10.2,20,7,14,17,22,27,40
Ohio,2020-09-06,1028,,2.2,1.9,2,0,1,1,2,3,6
Ohio,2020-09-07,1129.5,,7,4,6,2,4,5,7,9,14
Ohio,2020-09-08,1179.5,,23,10.8,21,9.9,15,19,24,29,42
Ohio,2020-09-09,1452,,30.1,14.8,28,11,20,25,31,37,57
Ohio,2020-09-10,1616.5,,21.2,10.4,19,8,14,17,22,27,42
Ohio,2020-09-11,1647.5,,25.6,13.1,24,9,17,21,26,31,47
Ohio,2020-09-12,1528,,21.8,11.2,20,7,14,18,22,27,42
Ohio,2020-09-13,1227.5,,2.3,2.2,2,0,1,1,2,3,6
Ohio,2020-09-14,1348.5,,7.1,4.3,6,2,4,5,7,9,15
Ohio,2020-09-15,1400.5,,24,11.7,22,8.9,16,20,25,30,45
Ohio,2020-09-16,1688.5,,32.7,18.4,29,12,21,26,33,40,66
Ohio,2020-09-17,1947,,23.9,13.6,21,8,15,19,24,30,47
Ohio,2020-09-18,1963.5,,29.4,17.4,27,10,19,24,30,36,55
Ohio,2020-09-19,1812,,25.1,14,23,8,16,20,26,31,51
Ohio,2020-09-20,1443,,2.8,2.4,2,0,1,2,3,4,7
Ohio,2020-09-21,1582,,8.5,5.5,7,2,5,6,9,11,18
Ohio,2020-09-22,1657.5,,28.1,15.7,26,9,18,23,28,34,56
Ohio,2020-09-23,2061.5,,40.4,27,34,15,25,31,38.4,48,84
Ohio,2020-09-24,2233,,28.5,21.1,24,10,17,21,27,34,61
Ohio,2020-09-25,2304,,36.8,24.2,32,12,22,28,37,46,71
Ohio,2020-09-26,2129.5,,31,21.8,26,10,18,23,30.4,38,65
Ohio,2020-09-27,1733.5,,3.2,3.2,3,0,1,2,3,4,8
Ohio,2020-09-28,1864.5,,10.5,7.9,9,2,5,7,10,13,25
Ohio,2020-09-29,1967,,35.2,27.6,30,11,20.8,26,34,42,71
Ohio,2020-09-30,2365,,49.4,41.2,40,15,27,35,47,59.2,109.1
Oklahoma,2020-07-06,431,1,,,,,,,,,
Oklahoma,2020-07-07,858,5,,,,,,,,,
Oklahoma,2020-07-08,674,3,,,,,,,,,
Oklahoma,2020-07-09,603,3,,,,,,,,,
Oklahoma,2020-07-10,595,6,,,,,,,,,
Oklahoma,2020-07-11,687,5,,,,,,,,,
Oklahoma,2020-07-12,456,1,,,,,,,,,
Oklahoma,2020-07-13,511,2,,,,,,,,,
Oklahoma,2020-07-14,994,4,,,,,,,,,
Oklahoma,2020-07-15,1074,4,,,,,,,,,
Oklahoma,2020-07-16,626,6,,,,,,,,,
Oklahoma,2020-07-17,700,7,,,,,,,,,
Oklahoma,2020-07-18,917,6,,,,,,,,,
Oklahoma,2020-07-19,209,0,,,,,,,,,
Oklahoma,2020-07-20,170,1,,,,,,,,,
Oklahoma,2020-07-21,890,9,,,,,,,,,
Oklahoma,2020-07-22,972,13,,,,,,,,,
Oklahoma,2020-07-23,671,3,,,,,,,,,
Oklahoma,2020-07-24,1147,7,,,,,,,,,
Oklahoma,2020-07-25,965,12,,,,,,,,,
Oklahoma,2020-07-26,1204,0,,,,,,,,,
Oklahoma,2020-07-27,1400,0,,,,,,,,,
Oklahoma,2020-07-28,1090,13,,,,,,,,,
Oklahoma,2020-07-29,848,14,,,,,,,,,
Oklahoma,2020-07-30,1117,13,,,,,,,,,
Oklahoma,2020-07-31,747,5,,,,,,,,,
Oklahoma,2020-08-01,1244,8,,,,,,,,,
Oklahoma,2020-08-02,494,1,,,,,,,,,
Oklahoma,2020-08-03,377,1,,,,,,,,,
Oklahoma,2020-08-04,861,15,,,,,,,,,
Oklahoma,2020-08-05,1101,17,,,,,,,,,
Oklahoma,2020-08-06,837,10,,,,,,,,,
Oklahoma,2020-08-07,854,7,,,,,,,,,
Oklahoma,2020-08-08,825,3,,,,,,,,,
Oklahoma,2020-08-09,486,0,,,,,,,,,
Oklahoma,2020-08-10,397,2,,,,,,,,,
Oklahoma,2020-08-11,765,13,,,,,,,,,
Oklahoma,2020-08-12,670,9,,,,,,,,,
Oklahoma,2020-08-13,705,11,,,,,,,,,
Oklahoma,2020-08-14,794,6,,,,,,,,,
Oklahoma,2020-08-15,901,13,,,,,,,,,
Oklahoma,2020-08-16,544,4,,,,,,,,,
Oklahoma,2020-08-17,369,4,,,,,,,,,
Oklahoma,2020-08-18,601,14,,,,,,,,,
Oklahoma,2020-08-19,611,20,,,,,,,,,
Oklahoma,2020-08-20,746,10,,,,,,,,,
Oklahoma,2020-08-21,1077,6,,,,,,,,,
Oklahoma,2020-08-22,853,10,,,,,,,,,
Oklahoma,2020-08-23,566,1,,,,,,,,,
Oklahoma,2020-08-24,357,4,,,,,,,,,
Oklahoma,2020-08-25,650,14,,,,,,,,,
Oklahoma,2020-08-26,666,19,,,,,,,,,
Oklahoma,2020-08-27,712,15,,,,,,,,,
Oklahoma,2020-08-28,710,8,,,,,,,,,
Oklahoma,2020-08-29,1093,11,,,,,,,,,
Oklahoma,2020-08-30,766,2,,,,,,,,,
Oklahoma,2020-08-31,614,1,,,,,,,,,
Oklahoma,2020-09-01,899.5,,12.6,6.4,12,4,8,10,13,16,24
Oklahoma,2020-09-02,866,,14.9,7.4,14,5,10,12,16,18,28
Oklahoma,2020-09-03,892,,10.6,5.5,10,3,7,8,11,14,20
Oklahoma,2020-09-04,972,,6.1,3.8,5,1,3,5,6,8,12
Oklahoma,2020-09-05,1047.5,,8.4,4.8,8,2,5,7,9,11,17
Oklahoma,2020-09-06,760,,1.7,1.5,1,0,1,1,2,3,5
Oklahoma,2020-09-07,625.5,,2.2,1.7,2,0,1,1,2,3,5
Oklahoma,2020-09-08,1100.5,,12.2,7.1,11,4,8,10,12,15,24
Oklahoma,2020-09-09,1108,,14.1,6.7,13,5,10,11,15,18,27
Oklahoma,2020-09-10,1082,,10.3,5.7,10,3,7,8,11,13,20
Oklahoma,2020-09-11,1161,,6.2,3.8,6,1.9,4,5,7,8,12
Oklahoma,2020-09-12,1275.5,,8.5,4.8,8,2,5,7,9,11,17
Oklahoma,2020-09-13,891,,1.7,1.6,1,0,1,1,2,2,5
Oklahoma,2020-09-14,738.5,,2.4,1.9,2,0,1,2,3,4,6
Oklahoma,2020-09-15,1329.5,,12.4,6.5,12,4,8,10,13,16,24
Oklahoma,2020-09-16,1269.5,,15.3,7.9,14,5,10,12,16,19,30
Oklahoma,2020-09-17,1251.5,,11.6,6.2,11,3,8,9,12,14,23
Oklahoma,2020-09-18,1362.5,,7.4,4.8,7,2,4,6,8,9,17
Oklahoma,2020-09-19,1504.5,,9.9,6.2,8.5,3,6,7,10,13,21
Oklahoma,2020-09-20,1055.5,,2,1.9,2,0,1,1,2,3,6
Oklahoma,2020-09-21,853,,2.8,2.4,2,0,1,2,3,4,7
Oklahoma,2020-09-22,1461,,15.9,10.2,14,5,9,12,16,20,34
Oklahoma,2020-09-23,1460.5,,19.1,12.2,16,6,11,14,19,23,41
Oklahoma,2020-09-24,1507,,14.8,10.6,13,4,8,11,14,19,33
Oklahoma,2020-09-25,1627,,9.4,7.9,8,2,5,6,9,11,24
Oklahoma,2020-09-26,1710.5,,13.7,12.4,11,3.9,7,9,13,16,33
