region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2021-06-15,13038,,296.7,97.7,281.5,179,230,260.6,302.4,339,468
US,2021-06-16,14622.5,,321.9,108.1,303,186.9,253,281,328,370,508.2
Utah,2021-03-20,467,2,,,,,,,,,
Utah,2021-03-21,375,2,,,,,,,,,
Utah,2021-03-22,159,0,,,,,,,,,
Utah,2021-03-23,383,15,,,,,,,,,
Utah,2021-03-24,562,5,,,,,,,,,
Utah,2021-03-25,527,6,,,,,,,,,
Utah,2021-03-26,453,3,,,,,,,,,
Utah,2021-03-27,460,10,,,,,,,,,
Utah,2021-03-28,389,13,,,,,,,,,
Utah,2021-03-29,194,0,,,,,,,,,
Utah,2021-03-30,371,4,,,,,,,,,
Utah,2021-03-31,514,4,,,,,,,,,
Utah,2021-04-01,487,3,,,,,,,,,
Utah,2021-04-02,422,6,,,,,,,,,
Utah,2021-04-03,447,1,,,,,,,,,
Utah,2021-04-04,344,0,,,,,,,,,
Utah,2021-04-05,173,1,,,,,,,,,
Utah,2021-04-06,300,4,,,,,,,,,
Utah,2021-04-07,612,2,,,,,,,,,
Utah,2021-04-08,483,10,,,,,,,,,
Utah,2021-04-09,444,8,,,,,,,,,
Utah,2021-04-10,407,2,,,,,,,,,
Utah,2021-04-11,344,0,,,,,,,,,
Utah,2021-04-12,185,0,,,,,,,,,
Utah,2021-04-13,358,2,,,,,,,,,
Utah,2021-04-14,530,0,,,,,,,,,
Utah,2021-04-15,456,1,,,,,,,,,
Utah,2021-04-16,463,2,,,,,,,,,
Utah,2021-04-17,413,0,,,,,,,,,
Utah,2021-04-18,248,0,,,,,,,,,
Utah,2021-04-19,200,2,,,,,,,,,
Utah,2021-04-20,315,8,,,,,,,,,
Utah,2021-04-21,590,3,,,,,,,,,
Utah,2021-04-22,472,1,,,,,,,,,
Utah,2021-04-23,344,1,,,,,,,,,
Utah,2021-04-24,472,1,,,,,,,,,
Utah,2021-04-25,281,2,,,,,,,,,
Utah,2021-04-26,246,1,,,,,,,,,
Utah,2021-04-27,327,3,,,,,,,,,
Utah,2021-04-28,518,4,,,,,,,,,
Utah,2021-04-29,463,7,,,,,,,,,
Utah,2021-04-30,338,5,,,,,,,,,
Utah,2021-05-01,410,1,,,,,,,,,
Utah,2021-05-02,279,1,,,,,,,,,
Utah,2021-05-03,228,0,,,,,,,,,
Utah,2021-05-04,259,13,,,,,,,,,
Utah,2021-05-05,480,2,,,,,,,,,
Utah,2021-05-06,395,0,,,,,,,,,
Utah,2021-05-07,386,4,,,,,,,,,
Utah,2021-05-08,360,0,,,,,,,,,
Utah,2021-05-09,232,1,,,,,,,,,
Utah,2021-05-10,207,1,,,,,,,,,
Utah,2021-05-11,224,11,,,,,,,,,
Utah,2021-05-12,468,13,,,,,,,,,
Utah,2021-05-13,418,6,,,,,,,,,
Utah,2021-05-14,336,1,,,,,,,,,
Utah,2021-05-15,320,2,,,,,,,,,
Utah,2021-05-16,247.5,,2.1,3.2,1,0,0,1,2,3,7
Utah,2021-05-17,153,,1.3,2,1,0,0,0,1,2,5
Utah,2021-05-18,268,,8.7,10.3,6,0,2,4,8,12,25
Utah,2021-05-19,415,,6.3,7.1,4,0,2,3,6,8,19
Utah,2021-05-20,360,,4.6,5.7,3,0,1,2,4,6,14
Utah,2021-05-21,306,,3.7,4.4,2,0,1,2,3,5,11
Utah,2021-05-22,313,,1.5,2.5,1,0,0,0,1,2,6
Utah,2021-05-23,224,,2,3,1,0,0,1,2,3,8
Utah,2021-05-24,141,,1.2,1.9,1,0,0,0,1,2,5
Utah,2021-05-25,246,,8.1,9.3,6,0,2,4,7,11,26
Utah,2021-05-26,376.5,,6,7.2,4,0,2,3,5,8,18
Utah,2021-05-27,330,,4.5,5,3,0,1,2,4,6,14
Utah,2021-05-28,279,,3.6,4.5,2,0,1,2,3,5,11
Utah,2021-05-29,286,,1.3,2,1,0,0,0,1,2,5
Utah,2021-05-30,207,,1.8,2.8,1,0,0,1,1,2,7
Utah,2021-05-31,131,,1.2,2.1,0,0,0,0,1,2,5
Utah,2021-06-01,226,,7.4,7.8,5,0,2,4,7,10,22
Utah,2021-06-02,346,,5.3,5.5,4,0,2,3,5,7,15
Utah,2021-06-03,305,,4.2,5.3,3,0,1,2,4,6,13
Utah,2021-06-04,254.5,,3.3,5.2,2,0,1,1,3,4,12
Utah,2021-06-05,265,,1.2,1.8,1,0,0,0,1,2,5
Utah,2021-06-06,188,,1.9,3.2,1,0,0,1,1,2,6
Utah,2021-06-07,118,,1,1.6,0,0,0,0,1,1,4
Utah,2021-06-08,210.5,,6.8,6.9,5,0,2,4,6,9,21
Utah,2021-06-09,318,,5.1,5.8,3,0,1,2,5,7,15
Utah,2021-06-10,274.5,,3.9,4.8,2,0,1,2,3,5,12
Utah,2021-06-11,236,,3.2,4.3,2,0,1,1,3,4,10
Utah,2021-06-12,237.5,,1.1,1.9,1,0,0,0,1,2,4
Utah,2021-06-13,174,,1.5,2.2,1,0,0,0,1,2,5
Utah,2021-06-14,109,,1,1.9,0,0,0,0,1,1,4
Utah,2021-06-15,188,,6.4,7.8,4,0,2,3,6,9,19
Utah,2021-06-16,289,,4.9,6,3,0,1,2,4,7,15
Vermont,2021-03-20,162,2,,,,,,,,,
Vermont,2021-03-21,185,0,,,,,,,,,
Vermont,2021-03-22,99,0,,,,,,,,,
Vermont,2021-03-23,94,1,,,,,,,,,
Vermont,2021-03-24,95,2,,,,,,,,,
Vermont,2021-03-25,187,1,,,,,,,,,
Vermont,2021-03-26,283,1,,,,,,,,,
Vermont,2021-03-27,125,0,,,,,,,,,
Vermont,2021-03-28,197,1,,,,,,,,,
Vermont,2021-03-29,182,0,,,,,,,,,
Vermont,2021-03-30,107,0,,,,,,,,,
Vermont,2021-03-31,166,2,,,,,,,,,
Vermont,2021-04-01,248,0,,,,,,,,,
Vermont,2021-04-02,232,1,,,,,,,,,
Vermont,2021-04-03,150,1,,,,,,,,,
Vermont,2021-04-04,244,0,,,,,,,,,
Vermont,2021-04-05,118,0,,,,,,,,,
Vermont,2021-04-06,106,0,,,,,,,,,
Vermont,2021-04-07,69,1,,,,,,,,,
Vermont,2021-04-08,227,0,,,,,,,,,
Vermont,2021-04-09,146,1,,,,,,,,,
Vermont,2021-04-10,150,0,,,,,,,,,
Vermont,2021-04-11,237,0,,,,,,,,,
Vermont,2021-04-12,89,2,,,,,,,,,
Vermont,2021-04-13,97,0,,,,,,,,,
Vermont,2021-04-14,100,4,,,,,,,,,
Vermont,2021-04-15,176,3,,,,,,,,,
Vermont,2021-04-16,139,2,,,,,,,,,
Vermont,2021-04-17,66,0,,,,,,,,,
Vermont,2021-04-18,147,0,,,,,,,,,
Vermont,2021-04-19,96,0,,,,,,,,,
Vermont,2021-04-20,0,0,,,,,,,,,
Vermont,2021-04-21,126,1,,,,,,,,,
Vermont,2021-04-22,87,0,,,,,,,,,
Vermont,2021-04-23,91,0,,,,,,,,,
Vermont,2021-04-24,63,1,,,,,,,,,
Vermont,2021-04-25,97,0,,,,,,,,,
Vermont,2021-04-26,41,0,,,,,,,,,
Vermont,2021-04-27,58,1,,,,,,,,,
Vermont,2021-04-28,48,1,,,,,,,,,
Vermont,2021-04-29,101,0,,,,,,,,,
Vermont,2021-04-30,128,0,,,,,,,,,
Vermont,2021-05-01,80,1,,,,,,,,,
Vermont,2021-05-02,94,0,,,,,,,,,
Vermont,2021-05-03,32,1,,,,,,,,,
Vermont,2021-05-04,33,0,,,,,,,,,
Vermont,2021-05-05,56,0,,,,,,,,,
Vermont,2021-05-06,49,1,,,,,,,,,
Vermont,2021-05-07,97,0,,,,,,,,,
Vermont,2021-05-08,52,0,,,,,,,,,
Vermont,2021-05-09,41,0,,,,,,,,,
Vermont,2021-05-10,55,0,,,,,,,,,
Vermont,2021-05-11,65,2,,,,,,,,,
Vermont,2021-05-12,45,1,,,,,,,,,
Vermont,2021-05-13,73,0,,,,,,,,,
Vermont,2021-05-14,68,0,,,,,,,,,
Vermont,2021-05-15,55,0,,,,,,,,,
Vermont,2021-05-16,71.5,,0.2,0.8,0,0,0,0,0,0,1
Vermont,2021-05-17,45,,0.3,0.8,0,0,0,0,0,0,2
Vermont,2021-05-18,37,,0.6,1.2,0,0,0,0,0,1,3
Vermont,2021-05-19,43,,0.4,0.9,0,0,0,0,0,1,2
Vermont,2021-05-20,68,,0.3,0.8,0,0,0,0,0,0,2
Vermont,2021-05-21,70.5,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2021-05-22,51,,0.3,0.7,0,0,0,0,0,0,2
Vermont,2021-05-23,70,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2021-05-24,44,,0.3,0.7,0,0,0,0,0,0,2
Vermont,2021-05-25,36,,0.5,1,0,0,0,0,0,1,2
Vermont,2021-05-26,40.5,,0.4,0.9,0,0,0,0,0,1,2
Vermont,2021-05-27,66,,0.3,0.8,0,0,0,0,0,0,2
Vermont,2021-05-28,67,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-05-29,50,,0.3,0.7,0,0,0,0,0,0,2
Vermont,2021-05-30,66,,0.1,0.6,0,0,0,0,0,0,1
Vermont,2021-05-31,43,,0.3,0.8,0,0,0,0,0,0,1
Vermont,2021-06-01,35,,0.5,1.2,0,0,0,0,0,1,2
Vermont,2021-06-02,42,,0.4,0.8,0,0,0,0,0,1,2
Vermont,2021-06-03,62,,0.3,0.7,0,0,0,0,0,0,2
Vermont,2021-06-04,63,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2021-06-05,47,,0.3,0.7,0,0,0,0,0,0,2
Vermont,2021-06-06,63,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-06-07,42,,0.3,0.9,0,0,0,0,0,0,2
Vermont,2021-06-08,33,,0.6,1.7,0,0,0,0,0,1,3
Vermont,2021-06-09,39,,0.4,1,0,0,0,0,0,1,2
Vermont,2021-06-10,61,,0.3,1,0,0,0,0,0,0,2
Vermont,2021-06-11,64.5,,0.2,0.7,0,0,0,0,0,0,1
Vermont,2021-06-12,45,,0.4,0.8,0,0,0,0,0,0,2
Vermont,2021-06-13,65,,0.2,0.8,0,0,0,0,0,0,1
Vermont,2021-06-14,39,,0.4,1,0,0,0,0,0,0,2
Vermont,2021-06-15,30,,0.8,2.3,0,0,0,0,0,1,3
Vermont,2021-06-16,39.5,,0.5,1.3,0,0,0,0,0,1,3
Virgin Islands,2021-03-20,0,0,,,,,,,,,
Virgin Islands,2021-03-21,0,0,,,,,,,,,
Virgin Islands,2021-03-22,0,0,,,,,,,,,
Virgin Islands,2021-03-23,0,0,,,,,,,,,
Virgin Islands,2021-03-24,109,0,,,,,,,,,
Virgin Islands,2021-03-25,1,0,,,,,,,,,
Virgin Islands,2021-03-26,11,1,,,,,,,,,
Virgin Islands,2021-03-27,13,0,,,,,,,,,
Virgin Islands,2021-03-28,6,0,,,,,,,,,
Virgin Islands,2021-03-29,0,0,,,,,,,,,
Virgin Islands,2021-03-30,0,0,,,,,,,,,
Virgin Islands,2021-03-31,0,0,,,,,,,,,
Virgin Islands,2021-04-01,0,0,,,,,,,,,
Virgin Islands,2021-04-02,0,0,,,,,,,,,
Virgin Islands,2021-04-03,0,0,,,,,,,,,
Virgin Islands,2021-04-04,0,0,,,,,,,,,
Virgin Islands,2021-04-05,38,0,,,,,,,,,
Virgin Islands,2021-04-06,0,0,,,,,,,,,
Virgin Islands,2021-04-07,0,0,,,,,,,,,
Virgin Islands,2021-04-08,26,0,,,,,,,,,
Virgin Islands,2021-04-09,0,0,,,,,,,,,
Virgin Islands,2021-04-10,0,0,,,,,,,,,
Virgin Islands,2021-04-11,0,0,,,,,,,,,
Virgin Islands,2021-04-12,27,0,,,,,,,,,
Virgin Islands,2021-04-13,7,0,,,,,,,,,
Virgin Islands,2021-04-14,0,0,,,,,,,,,
Virgin Islands,2021-04-15,17,0,,,,,,,,,
Virgin Islands,2021-04-16,6,0,,,,,,,,,
Virgin Islands,2021-04-17,0,0,,,,,,,,,
Virgin Islands,2021-04-18,0,0,,,,,,,,,
Virgin Islands,2021-04-19,13,1,,,,,,,,,
Virgin Islands,2021-04-20,0,0,,,,,,,,,
Virgin Islands,2021-04-21,0,0,,,,,,,,,
Virgin Islands,2021-04-22,27,0,,,,,,,,,
Virgin Islands,2021-04-23,0,0,,,,,,,,,
Virgin Islands,2021-04-24,0,0,,,,,,,,,
Virgin Islands,2021-04-25,0,0,,,,,,,,,
Virgin Islands,2021-04-26,22,0,,,,,,,,,
Virgin Islands,2021-04-27,3,0,,,,,,,,,
Virgin Islands,2021-04-28,0,0,,,,,,,,,
Virgin Islands,2021-04-29,0,0,,,,,,,,,
Virgin Islands,2021-04-30,32,0,,,,,,,,,
Virgin Islands,2021-05-01,0,0,,,,,,,,,
Virgin Islands,2021-05-02,13,0,,,,,,,,,
Virgin Islands,2021-05-03,0,0,,,,,,,,,
Virgin Islands,2021-05-04,14,0,,,,,,,,,
Virgin Islands,2021-05-05,0,0,,,,,,,,,
Virgin Islands,2021-05-06,0,0,,,,,,,,,
Virgin Islands,2021-05-07,0,0,,,,,,,,,
Virgin Islands,2021-05-08,58,0,,,,,,,,,
Virgin Islands,2021-05-09,0,0,,,,,,,,,
Virgin Islands,2021-05-10,23,0,,,,,,,,,
Virgin Islands,2021-05-11,0,0,,,,,,,,,
Virgin Islands,2021-05-12,23,0,,,,,,,,,
Virgin Islands,2021-05-13,5,0,,,,,,,,,
Virgin Islands,2021-05-14,6,0,,,,,,,,,
Virgin Islands,2021-05-15,0,0,,,,,,,,,
Virgin Islands,2021-05-16,1,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-17,10,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-05-18,2,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-05-19,16,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-20,7,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-05-21,4,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-22,5.5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-23,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-24,11,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-25,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-05-26,14,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-05-27,7,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-05-28,4,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-05-29,5,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-05-30,1,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2021-05-31,11,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-01,2,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-06-02,13,,0.2,1.1,0,0,0,0,0,0,1
Virgin Islands,2021-06-03,7,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-06-04,5,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-06-05,5,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2021-06-06,2,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2021-06-07,11,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2021-06-08,3,,0.2,1,0,0,0,0,0,0,1
Virgin Islands,2021-06-09,16,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2021-06-10,7,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2021-06-11,5,,0.2,1.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-12,5,,0.3,2.1,0,0,0,0,0,0,1
Virgin Islands,2021-06-13,2,,0.3,1.9,0,0,0,0,0,0,1
Virgin Islands,2021-06-14,11,,0.3,1.7,0,0,0,0,0,0,1
Virgin Islands,2021-06-15,3,,0.3,2.1,0,0,0,0,0,0,1
Virgin Islands,2021-06-16,14,,0.3,1.4,0,0,0,0,0,0,2
Virginia,2021-03-20,1563,12,,,,,,,,,
Virginia,2021-03-21,1159,13,,,,,,,,,
Virginia,2021-03-22,1063,10,,,,,,,,,
Virginia,2021-03-23,1267,10,,,,,,,,,
Virginia,2021-03-24,1470,6,,,,,,,,,
Virginia,2021-03-25,1559,4,,,,,,,,,
Virginia,2021-03-26,1799,7,,,,,,,,,
Virginia,2021-03-27,1912,24,,,,,,,,,
Virginia,2021-03-28,1392,20,,,,,,,,,
Virginia,2021-03-29,1143,21,,,,,,,,,
Virginia,2021-03-30,1432,23,,,,,,,,,
Virginia,2021-03-31,1035,10,,,,,,,,,
Virginia,2021-04-01,1825,16,,,,,,,,,
Virginia,2021-04-02,1538,11,,,,,,,,,
Virginia,2021-04-03,1542,8,,,,,,,,,
Virginia,2021-04-04,1267,42,,,,,,,,,
Virginia,2021-04-05,1023,31,,,,,,,,,
Virginia,2021-04-06,1434,41,,,,,,,,,
Virginia,2021-04-07,1550,14,,,,,,,,,
Virginia,2021-04-08,1928,21,,,,,,,,,
Virginia,2021-04-09,1542,15,,,,,,,,,
Virginia,2021-04-10,1700,7,,,,,,,,,
Virginia,2021-04-11,1227,14,,,,,,,,,
Virginia,2021-04-12,1310,14,,,,,,,,,
Virginia,2021-04-13,2048,20,,,,,,,,,
Virginia,2021-04-14,1301,4,,,,,,,,,
Virginia,2021-04-15,1415,19,,,,,,,,,
Virginia,2021-04-16,1594,20,,,,,,,,,
Virginia,2021-04-17,1608,15,,,,,,,,,
Virginia,2021-04-18,1305,17,,,,,,,,,
Virginia,2021-04-19,978,14,,,,,,,,,
Virginia,2021-04-20,1236,30,,,,,,,,,
Virginia,2021-04-21,1261,15,,,,,,,,,
Virginia,2021-04-22,1373,13,,,,,,,,,
Virginia,2021-04-23,1340,13,,,,,,,,,
Virginia,2021-04-24,1005,9,,,,,,,,,
Virginia,2021-04-25,884,16,,,,,,,,,
Virginia,2021-04-26,719,15,,,,,,,,,
Virginia,2021-04-27,1091,16,,,,,,,,,
Virginia,2021-04-28,1134,13,,,,,,,,,
Virginia,2021-04-29,1187,16,,,,,,,,,
Virginia,2021-04-30,1249,19,,,,,,,,,
Virginia,2021-05-01,963,7,,,,,,,,,
Virginia,2021-05-02,761,14,,,,,,,,,
Virginia,2021-05-03,611,16,,,,,,,,,
Virginia,2021-05-04,771,16,,,,,,,,,
Virginia,2021-05-05,842,21,,,,,,,,,
Virginia,2021-05-06,856,17,,,,,,,,,
Virginia,2021-05-07,938,13,,,,,,,,,
Virginia,2021-05-08,779,11,,,,,,,,,
Virginia,2021-05-09,539,10,,,,,,,,,
Virginia,2021-05-10,336,7,,,,,,,,,
Virginia,2021-05-11,600,17,,,,,,,,,
Virginia,2021-05-12,561,15,,,,,,,,,
Virginia,2021-05-13,579,27,,,,,,,,,
Virginia,2021-05-14,493,30,,,,,,,,,
Virginia,2021-05-15,685,17,,,,,,,,,
Virginia,2021-05-16,411.5,,10.9,7,10,2,6,8,11,14,22
Virginia,2021-05-17,323,,9.8,6.5,8.5,2,5,7,10,13,21
Virginia,2021-05-18,433.5,,12.8,7.5,12,3,8,10,13,16,26
Virginia,2021-05-19,402,,12.6,6.9,11,4,8,10,13,16,26
Virginia,2021-05-20,447,,15.1,8.7,14,5,9,12,15,19,31
Virginia,2021-05-21,428,,15.2,8.8,14,4,9,12,16,19,32
Virginia,2021-05-22,391,,7.8,4.8,7,2,5,6,8,10,16
Virginia,2021-05-23,293,,8.6,5.4,8,2,5,7,9,11,18
Virginia,2021-05-24,236,,8,4.9,7,2,5,6,8,10,17
Virginia,2021-05-25,309,,10.1,6.4,9,2,6,8,10,13,21
Virginia,2021-05-26,296,,9.8,5.7,9,2,5.8,8,10,13,21
Virginia,2021-05-27,319,,12.1,7.1,11,3,7,9,13,16,25
Virginia,2021-05-28,313,,12.1,7.1,11,3,7,9,13,16,24
Virginia,2021-05-29,282.5,,5.9,4.2,5,1,3,4,6,8,13
Virginia,2021-05-30,215,,6.6,4.5,6,1,3,5,7,9,16
Virginia,2021-05-31,168,,5.8,3.9,5,1,3,4,6,8,13
Virginia,2021-06-01,225.5,,7.2,5.2,6,1,4,5,7,9,16
Virginia,2021-06-02,209,,7.3,4.8,6,1,4,5,8,10,16
Virginia,2021-06-03,230,,8.6,5.3,8,2,5,7,9,11,18
Virginia,2021-06-04,221.5,,8.8,5.6,8,2,5,7,9,11,19
Virginia,2021-06-05,201,,4.4,3.1,4,1,2,3,5,6,10
Virginia,2021-06-06,154.5,,4.6,3.3,4,1,2,3,5,6,10
Virginia,2021-06-07,118,,4.3,3.1,4,1,2,3,4,6,10
Virginia,2021-06-08,163,,5.5,3.8,5,1,3,4,5.4,7,13
Virginia,2021-06-09,151,,5.4,3.9,5,1,3,4,6,7,12
Virginia,2021-06-10,164.5,,6.5,4.5,6,1,3,5,7,9,14
Virginia,2021-06-11,158,,6.5,4.6,6,1,3,5,7,8,15
Virginia,2021-06-12,148,,3.3,2.6,3,0,1,2,3,5,8
Virginia,2021-06-13,112,,3.6,3,3,0,2,2,4,5,8
Virginia,2021-06-14,88,,3.3,2.4,3,0,1,2,3,5,8
Virginia,2021-06-15,114,,4,3.3,3,0,2,3,4,6,9
Virginia,2021-06-16,110,,4,3.8,3,0,2,3,4,5,9
Washington,2021-03-20,990,0,,,,,,,,,
Washington,2021-03-21,0,0,,,,,,,,,
Washington,2021-03-22,1204,9,,,,,,,,,
Washington,2021-03-23,550,3,,,,,,,,,
Washington,2021-03-24,963,14,,,,,,,,,
Washington,2021-03-25,1107,13,,,,,,,,,
Washington,2021-03-26,1060,5,,,,,,,,,
Washington,2021-03-27,1449,0,,,,,,,,,
Washington,2021-03-28,0,0,,,,,,,,,
Washington,2021-03-29,1270,8,,,,,,,,,
Washington,2021-03-30,850,11,,,,,,,,,
Washington,2021-03-31,1251,10,,,,,,,,,
Washington,2021-04-01,1276,15,,,,,,,,,
Washington,2021-04-02,1353,16,,,,,,,,,
Washington,2021-04-03,1288,0,,,,,,,,,
Washington,2021-04-04,0,0,,,,,,,,,
Washington,2021-04-05,1614,7,,,,,,,,,
Washington,2021-04-06,635,14,,,,,,,,,
Washington,2021-04-07,1518,7,,,,,,,,,
Washington,2021-04-08,1042,10,,,,,,,,,
Washington,2021-04-09,1582,6,,,,,,,,,
Washington,2021-04-10,1436,0,,,,,,,,,
Washington,2021-04-11,0,0,,,,,,,,,
Washington,2021-04-12,1722,7,,,,,,,,,
Washington,2021-04-13,1104,11,,,,,,,,,
Washington,2021-04-14,1283,17,,,,,,,,,
Washington,2021-04-15,1386,5,,,,,,,,,
Washington,2021-04-16,2169,18,,,,,,,,,
Washington,2021-04-17,1655,0,,,,,,,,,
Washington,2021-04-18,0,0,,,,,,,,,
Washington,2021-04-19,1371,14,,,,,,,,,
Washington,2021-04-20,1798,13,,,,,,,,,
Washington,2021-04-21,1496,15,,,,,,,,,
Washington,2021-04-22,1625,6,,,,,,,,,
Washington,2021-04-23,1755,6,,,,,,,,,
Washington,2021-04-24,1718,0,,,,,,,,,
Washington,2021-04-25,0,0,,,,,,,,,
Washington,2021-04-26,2105,16,,,,,,,,,
Washington,2021-04-27,1092,12,,,,,,,,,
Washington,2021-04-28,1640,12,,,,,,,,,
Washington,2021-04-29,1569,13,,,,,,,,,
Washington,2021-04-30,1322,12,,,,,,,,,
Washington,2021-05-01,1669,0,,,,,,,,,
Washington,2021-05-02,0,0,,,,,,,,,
Washington,2021-05-03,2482,8,,,,,,,,,
Washington,2021-05-04,1416,21,,,,,,,,,
Washington,2021-05-05,1326,11,,,,,,,,,
Washington,2021-05-06,1142,14,,,,,,,,,
Washington,2021-05-07,1408,11,,,,,,,,,
Washington,2021-05-08,1497,0,,,,,,,,,
Washington,2021-05-09,0,0,,,,,,,,,
Washington,2021-05-10,1725,22,,,,,,,,,
Washington,2021-05-11,1225,7,,,,,,,,,
Washington,2021-05-12,1090,21,,,,,,,,,
Washington,2021-05-13,1362,12,,,,,,,,,
Washington,2021-05-14,2375,0,,,,,,,,,
Washington,2021-05-15,908,0,,,,,,,,,
Washington,2021-05-16,0,,0.6,1.4,0,0,0,0,0,1,3
Washington,2021-05-17,1620,,16.1,15.4,12,2,7,10,15,21,40
Washington,2021-05-18,1020.5,,15.7,15.6,11,1,6,9,14,20,48
Washington,2021-05-19,1252,,16.4,14.9,13,1,7,10,15,22,43
Washington,2021-05-20,1243.5,,14.1,13,11,1,5,8,13,19,39
Washington,2021-05-21,1396.5,,10.1,11,7,0,4,6,9,13,28
Washington,2021-05-22,1291.5,,0.3,0.7,0,0,0,0,0,0,2
Washington,2021-05-23,0,,0.5,1.3,0,0,0,0,0,1,3
Washington,2021-05-24,1528.5,,15.3,15,11,1,6,9,14,20,43
Washington,2021-05-25,927,,14.4,14,11,1,6,8,14,19,40
Washington,2021-05-26,1130.5,,14.9,14.1,11,1,5,9,14,20,40
Washington,2021-05-27,1134.5,,13.7,12.9,11,1,5,8,13,18,35
Washington,2021-05-28,1270,,9.1,9.8,6,0,3,5,8,12,25
Washington,2021-05-29,1197,,0.3,0.8,0,0,0,0,0,0,1
Washington,2021-05-30,0,,0.5,1,0,0,0,0,0,1,2
Washington,2021-05-31,1361.5,,15.2,14.8,12,1,6,9,14,20,42
Washington,2021-06-01,859,,14.4,14.6,10,1,5,8,13,19,40
Washington,2021-06-02,1044.5,,14.3,13.2,11,1,6,9,13,18.2,38
Washington,2021-06-03,1033,,12.7,12.2,9,1,4,7,11,17.2,34
Washington,2021-06-04,1188.5,,9,10.6,6,0,3,5,8,11,25
Washington,2021-06-05,1082,,0.3,0.7,0,0,0,0,0,0,2
Washington,2021-06-06,0,,0.5,1.2,0,0,0,0,0,1,2
Washington,2021-06-07,1258,,15,14.3,11,1,6,9,15,19,41
Washington,2021-06-08,775,,13.9,16.2,10,1,5,8,12,17,42
Washington,2021-06-09,929.5,,14.2,17.6,10,1,5,8,12,18,42
Washington,2021-06-10,935,,13,14.4,9,1,5,7,11,16,41
Washington,2021-06-11,1039.5,,8.2,8.8,6,0,3,4,7,11,25
Washington,2021-06-12,939.5,,0.3,0.8,0,0,0,0,0,0,2
Washington,2021-06-13,0,,0.4,1.4,0,0,0,0,0,0,2
Washington,2021-06-14,1133,,14,14.5,10,1,4,8,12,18,41
Washington,2021-06-15,716.5,,13.2,20.2,8,1,4,6,11,17,39
Washington,2021-06-16,836.5,,14.5,18.2,10,1,5,8,12,18,42
West Virginia,2021-03-20,386,0,,,,,,,,,
West Virginia,2021-03-21,348,6,,,,,,,,,
West Virginia,2021-03-22,276,6,,,,,,,,,
West Virginia,2021-03-23,327,1,,,,,,,,,
West Virginia,2021-03-24,389,6,,,,,,,,,
West Virginia,2021-03-25,433,5,,,,,,,,,
West Virginia,2021-03-26,499,4,,,,,,,,,
West Virginia,2021-03-27,566,3,,,,,,,,,
West Virginia,2021-03-28,297,3,,,,,,,,,
West Virginia,2021-03-29,378,4,,,,,,,,,
West Virginia,2021-03-30,331,2,,,,,,,,,
West Virginia,2021-03-31,416,36,,,,,,,,,
West Virginia,2021-04-01,495,7,,,,,,,,,
West Virginia,2021-04-02,420,5,,,,,,,,,
West Virginia,2021-04-03,453,5,,,,,,,,,
West Virginia,2021-04-04,350,2,,,,,,,,,
West Virginia,2021-04-05,277,1,,,,,,,,,
West Virginia,2021-04-06,277,11,,,,,,,,,
West Virginia,2021-04-07,364,15,,,,,,,,,
West Virginia,2021-04-08,446,13,,,,,,,,,
West Virginia,2021-04-09,479,2,,,,,,,,,
West Virginia,2021-04-10,455,5,,,,,,,,,
West Virginia,2021-04-11,415,3,,,,,,,,,
