region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2020-12-25,0,0,,,,,,,,,
North Carolina,2020-12-26,19419,166,,,,,,,,,
North Carolina,2020-12-27,2898,23,,,,,,,,,
North Carolina,2020-12-28,3888,12,,,,,,,,,
North Carolina,2020-12-29,3563,13,,,,,,,,,
North Carolina,2020-12-30,8551,13,,,,,,,,,
North Carolina,2020-12-31,6715,19,,,,,,,,,
North Carolina,2021-01-01,0,0,,,,,,,,,
North Carolina,2021-01-02,18892,144,,,,,,,,,
North Carolina,2021-01-03,6487,18,,,,,,,,,
North Carolina,2021-01-04,5187,31,,,,,,,,,
North Carolina,2021-01-05,5285,55,,,,,,,,,
North Carolina,2021-01-06,6952,80,,,,,,,,,
North Carolina,2021-01-07,10398,137,,,,,,,,,
North Carolina,2021-01-08,10028,115,,,,,,,,,
North Carolina,2021-01-09,11581,97,,,,,,,,,
North Carolina,2021-01-10,8833,142,,,,,,,,,
North Carolina,2021-01-11,5936,11,,,,,,,,,
North Carolina,2021-01-12,6851,60,,,,,,,,,
North Carolina,2021-01-13,5098,107,,,,,,,,,
North Carolina,2021-01-14,9853,80,,,,,,,,,
North Carolina,2021-01-15,8914,108,,,,,,,,,
North Carolina,2021-01-16,7986,83,,,,,,,,,
North Carolina,2021-01-17,6811,67,,,,,,,,,
North Carolina,2021-01-18,0,0,,,,,,,,,
North Carolina,2021-01-19,9860,56,,,,,,,,,
North Carolina,2021-01-20,6415,61,,,,,,,,,
North Carolina,2021-01-21,7187,139,,,,,,,,,
North Carolina,2021-01-22,7436,125,,,,,,,,,
North Carolina,2021-01-23,7181,122,,,,,,,,,
North Carolina,2021-01-24,7296.5,,101.5,125.7,63,5,27,46,87,131,315.1
North Carolina,2021-01-25,5143,,26.3,32.7,16,1,6,12,21,33,95
North Carolina,2021-01-26,6319,,69.6,85.4,43,3,18,33,58,87,220
North Carolina,2021-01-27,7251.5,,99.5,141.3,60,4,25,43,79,122,326.1
North Carolina,2021-01-28,7940.5,,117.3,119.8,81,8,35,61,106,161,357.1
North Carolina,2021-01-29,8128,,113.4,127.7,76,6,32,55.6,97,144,362
North Carolina,2021-01-30,9650.5,,167.6,183.2,113,10,52,87.6,144,220.2,478.7
North Carolina,2021-01-31,6885,,99.6,112.6,60,6,28,45.6,83,127,322
North Carolina,2021-02-01,4934,,26,34.7,16,1,7,11,21,32,84.1
North Carolina,2021-02-02,6090.5,,70.4,98,45,4,18.8,33,57,87,207
North Carolina,2021-02-03,6843,,106.6,156.1,65,7,29,49.6,84,127,333.2
North Carolina,2021-02-04,7606.5,,127.8,165.1,78,7,34,59.6,101,162,397.5
North Carolina,2021-02-05,7726.5,,118.7,142.1,74,7,32,56,95,151,378.1
North Carolina,2021-02-06,9111.5,,165.4,192.5,105,8,43,79,144.4,213.2,489.6
North Carolina,2021-02-07,6437,,95.8,123.4,63,4,28,46,83,119.5,301
North Carolina,2021-02-08,4496,,27.7,43.5,17,1,7,13,21,34.2,86.2
North Carolina,2021-02-09,5423,,70.2,96.6,43,3,17,31,56,87,226
North Carolina,2021-02-10,6171,,101.7,130.4,65,6,27,48,84,127.2,304.3
North Carolina,2021-02-11,6686.5,,122.7,132.6,82,6,35,62,108,160,396.6
North Carolina,2021-02-12,6999.5,,121.8,150.1,74.5,6.9,32.8,59,103,152,393.1
North Carolina,2021-02-13,8151.5,,156.1,176,100,8,45,78,132.4,201.2,461.1
North Carolina,2021-02-14,5736,,88.5,103.8,58,4,24,40,76.4,117,266
North Carolina,2021-02-15,4124.5,,25.2,33.6,14,1,6,10,19,31,80.1
North Carolina,2021-02-16,4799,,71.7,94.1,44,4,20,32,58,89,230
North Carolina,2021-02-17,5410.5,,106.1,178.8,60,5,24,44,79.4,126,337.3
North Carolina,2021-02-18,5819,,124.7,152.3,80,6,33,59.6,107,164,377
North Carolina,2021-02-19,6142,,115.2,132.6,74,6,34,55,93,150.2,347
North Carolina,2021-02-20,6974.5,,157.7,172.9,104,7,44,81.6,134,204.2,526.1
North Carolina,2021-02-21,4825.5,,89.5,109.8,52.5,4,23,38.6,69,111.2,305
North Carolina,2021-02-22,3458.5,,27.1,39.3,15,1,6,11,20,31,96
North Carolina,2021-02-23,4158.5,,69.9,93.7,40,3,17,30,54.4,86,214.3
North Carolina,2021-02-24,4489,,101.4,150.4,54,4,22.8,37.6,74.4,126,332
North Dakota,2020-11-28,703,13,,,,,,,,,
North Dakota,2020-11-29,723,5,,,,,,,,,
North Dakota,2020-11-30,594,7,,,,,,,,,
North Dakota,2020-12-01,403,27,,,,,,,,,
North Dakota,2020-12-02,480,12,,,,,,,,,
North Dakota,2020-12-03,970,11,,,,,,,,,
North Dakota,2020-12-04,844,12,,,,,,,,,
North Dakota,2020-12-05,555,18,,,,,,,,,
North Dakota,2020-12-06,477,6,,,,,,,,,
North Dakota,2020-12-07,361,9,,,,,,,,,
North Dakota,2020-12-08,0,0,,,,,,,,,
North Dakota,2020-12-09,2807,58,,,,,,,,,
North Dakota,2020-12-10,558,23,,,,,,,,,
North Dakota,2020-12-11,507,21,,,,,,,,,
North Dakota,2020-12-12,376,22,,,,,,,,,
North Dakota,2020-12-13,281,0,,,,,,,,,
North Dakota,2020-12-14,196,5,,,,,,,,,
North Dakota,2020-12-15,326,13,,,,,,,,,
North Dakota,2020-12-16,293,25,,,,,,,,,
North Dakota,2020-12-17,377,9,,,,,,,,,
North Dakota,2020-12-18,491,21,,,,,,,,,
North Dakota,2020-12-19,230,6,,,,,,,,,
North Dakota,2020-12-20,251,0,,,,,,,,,
North Dakota,2020-12-21,81,2,,,,,,,,,
North Dakota,2020-12-22,336,5,,,,,,,,,
North Dakota,2020-12-23,270,5,,,,,,,,,
North Dakota,2020-12-24,225,17,,,,,,,,,
North Dakota,2020-12-25,274,4,,,,,,,,,
North Dakota,2020-12-26,133,0,,,,,,,,,
North Dakota,2020-12-27,110,2,,,,,,,,,
North Dakota,2020-12-28,93,4,,,,,,,,,
North Dakota,2020-12-29,271,6,,,,,,,,,
North Dakota,2020-12-30,375,6,,,,,,,,,
North Dakota,2020-12-31,292,17,,,,,,,,,
North Dakota,2021-01-01,275,17,,,,,,,,,
North Dakota,2021-01-02,121,1,,,,,,,,,
North Dakota,2021-01-03,150,0,,,,,,,,,
North Dakota,2021-01-04,199,2,,,,,,,,,
North Dakota,2021-01-05,254,17,,,,,,,,,
North Dakota,2021-01-06,338,5,,,,,,,,,
North Dakota,2021-01-07,324,7,,,,,,,,,
North Dakota,2021-01-08,282,11,,,,,,,,,
North Dakota,2021-01-09,120,1,,,,,,,,,
North Dakota,2021-01-10,158,0,,,,,,,,,
North Dakota,2021-01-11,114,0,,,,,,,,,
North Dakota,2021-01-12,138,3,,,,,,,,,
North Dakota,2021-01-13,167,1,,,,,,,,,
North Dakota,2021-01-14,243,8,,,,,,,,,
North Dakota,2021-01-15,221,23,,,,,,,,,
North Dakota,2021-01-16,115,8,,,,,,,,,
North Dakota,2021-01-17,150,3,,,,,,,,,
North Dakota,2021-01-18,70,0,,,,,,,,,
North Dakota,2021-01-19,137,2,,,,,,,,,
North Dakota,2021-01-20,151,1,,,,,,,,,
North Dakota,2021-01-21,147,13,,,,,,,,,
North Dakota,2021-01-22,196,6,,,,,,,,,
North Dakota,2021-01-23,155,8,,,,,,,,,
North Dakota,2021-01-24,101,,1.2,1.7,1,0,0,0,1,2,5
North Dakota,2021-01-25,81,,1.3,1.8,1,0,0,0,1,2,5
North Dakota,2021-01-26,112,,4.9,6.2,3,0,1,2,4,6,16
North Dakota,2021-01-27,164,,2.5,3.1,2,0,0,1,2,4,8
North Dakota,2021-01-28,137,,7.2,7,5,0,2,4,7,10,20
North Dakota,2021-01-29,143,,8.7,9.1,6,0,3,5,8,12,26
North Dakota,2021-01-30,100,,3.1,3.8,2,0,1,1,3,4,10
North Dakota,2021-01-31,83,,1.1,1.8,0,0,0,0,1,1.2,4
North Dakota,2021-02-01,67,,1.1,1.8,0,0,0,0,1,1,5
North Dakota,2021-02-02,91,,4.2,4.8,3,0,1,2,4,6,13
North Dakota,2021-02-03,137,,2.1,3.1,1,0,0,1,2,3,7
North Dakota,2021-02-04,116.5,,5.9,6,4,0,2,3,6,8,18
North Dakota,2021-02-05,109,,7.2,7.3,5,0,2,4,6,10,21
North Dakota,2021-02-06,83,,2.7,3.4,2,0,0,1,2,4,9
North Dakota,2021-02-07,69,,0.9,1.4,0,0,0,0,1,1,3
North Dakota,2021-02-08,56,,1,1.7,0,0,0,0,1,1,4
North Dakota,2021-02-09,78,,3.6,5,2,0,1,2,3,5,11
North Dakota,2021-02-10,110,,2.1,3.5,1,0,0,1,2,3,7
North Dakota,2021-02-11,92,,5.2,6.2,3,0,1,2,4,7,16
North Dakota,2021-02-12,92,,6.5,8,4,0,2,3,5,9,20
North Dakota,2021-02-13,64.5,,2.5,3.4,2,0,0,1,2,3,8
North Dakota,2021-02-14,55,,0.9,1.9,0,0,0,0,1,1,4
North Dakota,2021-02-15,47,,0.8,1.5,0,0,0,0,1,1,3
North Dakota,2021-02-16,63,,3.5,5.7,2,0,1,1,3,4,12
North Dakota,2021-02-17,92,,1.9,4.9,1,0,0,0,1,2,6
North Dakota,2021-02-18,80,,5.3,9,3,0,1,2,4,6,17
North Dakota,2021-02-19,75,,6.3,9.2,4,0,1,3,5,8,21
North Dakota,2021-02-20,57,,2.4,5.1,1,0,0,1,2,3,7
North Dakota,2021-02-21,47,,0.9,4,0,0,0,0,0,1,3
North Dakota,2021-02-22,35,,0.9,2,0,0,0,0,1,1,4
North Dakota,2021-02-23,51,,3.2,5.8,2,0,0,1,2,4,12
North Dakota,2021-02-24,73,,1.9,5,1,0,0,0,1,2,7
Northern Mariana Islands,2020-11-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-29,1,0,,,,,,,,,
Northern Mariana Islands,2020-11-30,1,0,,,,,,,,,
Northern Mariana Islands,2020-12-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-06,3,0,,,,,,,,,
Northern Mariana Islands,2020-12-07,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-08,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-17,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-20,1,0,,,,,,,,,
Northern Mariana Islands,2020-12-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-23,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-25,4,0,,,,,,,,,
Northern Mariana Islands,2020-12-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-06,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-11,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-18,1,0,,,,,,,,,
Northern Mariana Islands,2021-01-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-01-31,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-10,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-24,0,,0,0.1,0,0,0,0,0,0,0
Ohio,2020-11-28,6895,32,,,,,,,,,
Ohio,2020-11-29,7729,21,,,,,,,,,
Ohio,2020-11-30,6631,30,,,,,,,,,
Ohio,2020-12-01,9030,119,,,,,,,,,
Ohio,2020-12-02,7835,123,,,,,,,,,
Ohio,2020-12-03,8921,82,,,,,,,,,
Ohio,2020-12-04,10114,129,,,,,,,,,
Ohio,2020-12-05,10469,64,,,,,,,,,
Ohio,2020-12-06,7592,13,,,,,,,,,
Ohio,2020-12-07,9273,63,,,,,,,,,
Ohio,2020-12-08,25721,81,,,,,,,,,
Ohio,2020-12-09,10094,84,,,,,,,,,
Ohio,2020-12-10,11738,111,,,,,,,,,
Ohio,2020-12-11,10359,128,,,,,,,,,
Ohio,2020-12-12,11252,51,,,,,,,,,
Ohio,2020-12-13,9266,15,,,,,,,,,
Ohio,2020-12-14,7875,59,,,,,,,,,
Ohio,2020-12-15,8755,103,,,,,,,,,
Ohio,2020-12-16,5409,123,,,,,,,,,
Ohio,2020-12-17,11412,117,,,,,,,,,
Ohio,2020-12-18,9684,73,,,,,,,,,
Ohio,2020-12-19,8567,64,,,,,,,,,
Ohio,2020-12-20,8377,16,,,,,,,,,
Ohio,2020-12-21,6548,75,,,,,,,,,
Ohio,2020-12-22,7678,130,,,,,,,,,
Ohio,2020-12-23,7790,109,,,,,,,,,
Ohio,2020-12-24,8828,95,,,,,,,,,
Ohio,2020-12-25,0,0,,,,,,,,,
Ohio,2020-12-26,11018,20,,,,,,,,,
Ohio,2020-12-27,5857,33,,,,,,,,,
Ohio,2020-12-28,4519,62,,,,,,,,,
Ohio,2020-12-29,7526,151,,,,,,,,,
Ohio,2020-12-30,8178,133,,,,,,,,,
Ohio,2020-12-31,9632,107,,,,,,,,,
Ohio,2021-01-01,0,0,,,,,,,,,
Ohio,2021-01-02,14293,55,,,,,,,,,
Ohio,2021-01-03,6808,59,,,,,,,,,
Ohio,2021-01-04,5942,67,,,,,,,,,
Ohio,2021-01-05,7580,104,,,,,,,,,
Ohio,2021-01-06,7814,121,,,,,,,,,
Ohio,2021-01-07,10251,94,,,,,,,,,
Ohio,2021-01-08,9535,82,,,,,,,,,
Ohio,2021-01-09,8374,55,,,,,,,,,
Ohio,2021-01-10,6088,28,,,,,,,,,
Ohio,2021-01-11,7892,75,,,,,,,,,
Ohio,2021-01-12,7981,100,,,,,,,,,
Ohio,2021-01-13,6701,79,,,,,,,,,
Ohio,2021-01-14,7654,109,,,,,,,,,
Ohio,2021-01-15,7149,67,,,,,,,,,
Ohio,2021-01-16,7065,78,,,,,,,,,
Ohio,2021-01-17,5247,65,,,,,,,,,
Ohio,2021-01-18,4312,81,,,,,,,,,
Ohio,2021-01-19,4983,42,,,,,,,,,
Ohio,2021-01-20,6384,86,,,,,,,,,
Ohio,2021-01-21,7271,109,,,,,,,,,
Ohio,2021-01-22,4278,81,,,,,,,,,
Ohio,2021-01-23,5859,81,,,,,,,,,
Ohio,2021-01-24,4239,,47.3,37.5,38,8,22,31,44.4,61.2,116.1
Ohio,2021-01-25,4050,,71.9,60.2,55,11,32,44,68,95.2,179
Ohio,2021-01-26,5009.5,,89.6,74.8,70,16,39,56.6,85,118,231.1
Ohio,2021-01-27,4098,,97.8,74.7,81,13.9,47,65,97.4,130,235
Ohio,2021-01-28,4705.5,,98.4,77.9,80.5,14,43,66.6,96,128,259
Ohio,2021-01-29,4335,,58,50.9,46,9,24,36,58,74,146
Ohio,2021-01-30,4381,,56.9,46.5,45.5,9,26,37,55,74,144.1
Ohio,2021-01-31,3228.5,,44.4,38.1,35,7,20,28.6,42,57,117
Ohio,2021-02-01,2975.5,,65.8,59.5,51,9,27.8,41.6,60,85,172
Ohio,2021-02-02,3788.5,,78.4,63.4,61,13,35,50,75.4,104,201
Ohio,2021-02-03,3088.5,,86.1,71.2,68,14,39,54.6,85,112.2,218
Ohio,2021-02-04,3588,,83.5,66.5,67.5,13,38,55,81,108,205
Ohio,2021-02-05,3325.5,,51,48.2,40,7,21,32,48.4,65,137
Ohio,2021-02-06,3216.5,,46.4,41.1,37,8,20,29.6,44,59.2,118
Ohio,2021-02-07,2460,,35.6,31.2,28,5,16,23,33,46,89.2
Ohio,2021-02-08,2308.5,,51.9,45.3,40,9,23,33,48,64,133
Ohio,2021-02-09,2817,,67,53,54,10,30,45,64.4,91,165
Ohio,2021-02-10,2282,,69.8,60.2,56.5,11,31,47,68,90,173.1
Ohio,2021-02-11,2636.5,,70.1,58.1,56,10,30,44,67,92,188
Ohio,2021-02-12,2431.5,,39.2,32.6,31,5,17,25,37,52,100
Ohio,2021-02-13,2407.5,,38.3,33.2,30,6,16,24,36,49,98
Ohio,2021-02-14,1814.5,,29.1,25.7,22,4,12,18,27,38,77
Ohio,2021-02-15,1667,,42.5,35.2,33.5,6,18,26,41,57,107.1
Ohio,2021-02-16,2082,,53.5,46.6,42,7,21,33,51,70,140
Ohio,2021-02-17,1671,,59,61.8,43,8,23,34,52,74,168
Ohio,2021-02-18,1928.5,,54.3,51.3,41,7,21,31,51.4,71.2,144
Ohio,2021-02-19,1786,,32.5,31.2,24,4,13,19,30,43,93
Ohio,2021-02-20,1776,,30,27.5,23,3,12,18,28,39,85
Ohio,2021-02-21,1286.5,,22.9,23.2,17,2,8,13,20,29,64
Ohio,2021-02-22,1238.5,,32.7,33.3,23,4,12,18,29,42,91
Ohio,2021-02-23,1482.5,,41.7,41.2,31,5,15,24.6,38,54,112
Ohio,2021-02-24,1235.5,,43.3,44.6,31,4,15,24,39,56,117
Oklahoma,2020-11-28,6257,13,,,,,,,,,
Oklahoma,2020-11-29,1721,19,,,,,,,,,
Oklahoma,2020-11-30,2200,7,,,,,,,,,
Oklahoma,2020-12-01,1737,15,,,,,,,,,
Oklahoma,2020-12-02,2859,54,,,,,,,,,
Oklahoma,2020-12-03,1707,24,,,,,,,,,
Oklahoma,2020-12-04,4827,24,,,,,,,,,
Oklahoma,2020-12-05,4370,14,,,,,,,,,
Oklahoma,2020-12-06,3241,22,,,,,,,,,
Oklahoma,2020-12-07,1903,15,,,,,,,,,
Oklahoma,2020-12-08,2297,11,,,,,,,,,
Oklahoma,2020-12-09,2307,23,,,,,,,,,
Oklahoma,2020-12-10,2460,35,,,,,,,,,
Oklahoma,2020-12-11,3900,27,,,,,,,,,
Oklahoma,2020-12-12,3983,35,,,,,,,,,
Oklahoma,2020-12-13,4332,22,,,,,,,,,
Oklahoma,2020-12-14,2099,8,,,,,,,,,
Oklahoma,2020-12-15,2224,14,,,,,,,,,
Oklahoma,2020-12-16,3238,42,,,,,,,,,
Oklahoma,2020-12-17,2975,16,,,,,,,,,
Oklahoma,2020-12-18,3556,17,,,,,,,,,
Oklahoma,2020-12-19,4108,28,,,,,,,,,
Oklahoma,2020-12-20,4970,23,,,,,,,,,
Oklahoma,2020-12-21,2596,6,,,,,,,,,
Oklahoma,2020-12-22,2186,22,,,,,,,,,
Oklahoma,2020-12-23,3656,43,,,,,,,,,
Oklahoma,2020-12-24,3277,45,,,,,,,,,
Oklahoma,2020-12-25,0,0,,,,,,,,,
Oklahoma,2020-12-26,3955,29,,,,,,,,,
Oklahoma,2020-12-27,2631,13,,,,,,,,,
Oklahoma,2020-12-28,3448,13,,,,,,,,,
Oklahoma,2020-12-29,1194,22,,,,,,,,,
Oklahoma,2020-12-30,3249,48,,,,,,,,,
Oklahoma,2020-12-31,3906,36,,,,,,,,,
Oklahoma,2021-01-01,0,0,,,,,,,,,
Oklahoma,2021-01-02,5119,38,,,,,,,,,
Oklahoma,2021-01-03,8017,20,,,,,,,,,
Oklahoma,2021-01-04,2699,5,,,,,,,,,
Oklahoma,2021-01-05,1497,19,,,,,,,,,
Oklahoma,2021-01-06,3305,62,,,,,,,,,
Oklahoma,2021-01-07,3781,39,,,,,,,,,
Oklahoma,2021-01-08,5232,31,,,,,,,,,
Oklahoma,2021-01-09,4289,35,,,,,,,,,
Oklahoma,2021-01-10,6487,23,,,,,,,,,
Oklahoma,2021-01-11,3885,14,,,,,,,,,
Oklahoma,2021-01-12,2210,29,,,,,,,,,
Oklahoma,2021-01-13,3907,44,,,,,,,,,
Oklahoma,2021-01-14,3142,34,,,,,,,,,
Oklahoma,2021-01-15,3538,43,,,,,,,,,
Oklahoma,2021-01-16,3621,27,,,,,,,,,
Oklahoma,2021-01-17,3314,35,,,,,,,,,
Oklahoma,2021-01-18,1837,7,,,,,,,,,
Oklahoma,2021-01-19,1558,43,,,,,,,,,
Oklahoma,2021-01-20,1986,48,,,,,,,,,
Oklahoma,2021-01-21,2686,55,,,,,,,,,
Oklahoma,2021-01-22,2946,47,,,,,,,,,
Oklahoma,2021-01-23,4157,44,,,,,,,,,
Oklahoma,2021-01-24,3605.5,,26.7,18.2,23,7,15,19,27,34,60
Oklahoma,2021-01-25,2243.5,,12,7.9,10,2,6,9,12,16,28
Oklahoma,2021-01-26,1677.5,,34.7,22.6,30,9,19,26,35,44,81
Oklahoma,2021-01-27,2524,,55,32.8,49,14,31,41,57,72,120
Oklahoma,2021-01-28,2421,,46.6,29.8,40,12,26,34,47,60,105
Oklahoma,2021-01-29,2871,,33.7,25.8,28,8,17,23,33,43,82
Oklahoma,2021-01-30,3145,,37.7,24.1,33,10,22,28,38,48,82
Oklahoma,2021-01-31,3274,,26.1,19.5,22,6,14,19,26,34,59
Oklahoma,2021-02-01,2046,,11.3,8.1,9,2,6,8,11,15,27
Oklahoma,2021-02-02,1477,,31.6,22.6,26,8,16,22,31,41,72
Oklahoma,2021-02-03,2174,,51,31.7,45,13,29,39,51,65,109
Oklahoma,2021-02-04,2204,,44.4,29.3,38,11,25,33,45,57,96
Oklahoma,2021-02-05,2465.5,,33.5,24.8,28,8,18,24,33.4,43,80
Oklahoma,2021-02-06,2680.5,,37.6,25.6,31,10,20,27,38,48,83
Oklahoma,2021-02-07,2992,,24,16.8,20,6,12,18,23.4,31,56
Oklahoma,2021-02-08,1744,,10.8,8.1,9,2,5,8,11,14,26
Oklahoma,2021-02-09,1275.5,,28.6,19.7,24,6,15,20,28.4,37,68
Oklahoma,2021-02-10,1877,,47.7,32.3,41,10,25,35,48,62.2,107
Oklahoma,2021-02-11,1912,,40.7,28.9,35,9,20,29,40,53.2,95
Oklahoma,2021-02-12,2052,,30.3,24.4,25,6,15,21,29,38,69
Oklahoma,2021-02-13,2285,,32.7,22.2,28,7,18,24,33,42,73
Oklahoma,2021-02-14,2533.5,,22.4,18.7,18,4,11,15,21,28,57
Oklahoma,2021-02-15,1434.5,,9.7,7.9,8,1,4.8,6,10,13,23
Oklahoma,2021-02-16,1084.5,,27.8,22.8,22,5,13,19,26,35,67
Oklahoma,2021-02-17,1589,,44.7,32.3,38,9,22,31,45,59,104.1
Oklahoma,2021-02-18,1473.5,,37.7,27.7,30,7,19,25,37,50,90
Oklahoma,2021-02-19,1671,,27.8,24.4,22,5,13,18,25,35,70
Oklahoma,2021-02-20,1730.5,,31.2,23.4,26,5,15,22,31,41,76
Oklahoma,2021-02-21,1906.5,,20.4,18.3,16,3,9,13,19,26,53
Oklahoma,2021-02-22,1104,,9.4,8.6,7,1,4,6,9,13,25
Oklahoma,2021-02-23,824.5,,24.9,21.4,19,3,10,15,24,33,65
Oklahoma,2021-02-24,1195.5,,40.4,34.5,33,5.9,18,26,39,52,105
Oregon,2020-11-28,1674,11,,,,,,,,,
Oregon,2020-11-29,1613,9,,,,,,,,,
Oregon,2020-11-30,1312,7,,,,,,,,,
Oregon,2020-12-01,1223,24,,,,,,,,,
Oregon,2020-12-02,1506,17,,,,,,,,,
Oregon,2020-12-03,1133,20,,,,,,,,,
Oregon,2020-12-04,2144,30,,,,,,,,,
Oregon,2020-12-05,1806,24,,,,,,,,,
Oregon,2020-12-06,1253,6,,,,,,,,,
Oregon,2020-12-07,1292,12,,,,,,,,,
Oregon,2020-12-08,1294,35,,,,,,,,,
Oregon,2020-12-09,1205,30,,,,,,,,,
